time,jd,wd,status
18-0,114.032318,22.526350,1
18-0,114.047836,22.537750,0
18-0,114.042801,22.528650,1
18-0,114.065582,22.533850,0
18-0,114.065147,22.537983,1
18-0,114.065483,22.537867,0
18-0,114.066299,22.538517,1
18-1,114.040154,22.524418,0
18-1,114.048531,22.525667,1
18-1,114.073433,22.539232,0
18-1,114.077217,22.540199,1
18-1,114.082130,22.534967,0
18-2,114.044868,22.529966,1
18-2,113.930267,22.522667,0
18-3,113.921829,22.522932,1
18-3,113.923965,22.523451,0
18-3,113.922203,22.518818,1
18-4,113.915985,22.491051,0
18-4,113.924065,22.505449,1
18-4,113.921585,22.523067,0
18-5,114.041550,22.527184,1
18-5,114.047966,22.538134,0
18-5,114.039085,22.524332,1
18-5,114.068497,22.523849,0
18-7,114.048332,22.520832,1
18-7,114.042130,22.560049,0
18-7,114.041534,22.560850,1
18-7,114.058464,22.570084,0
18-7,114.044952,22.567551,1
18-7,114.113632,22.544233,0
18-7,114.113831,22.545467,1
18-7,114.125801,22.542950,0
18-8,114.140999,22.547268,1
18-8,114.106102,22.547449,0
18-8,114.106949,22.546932,1
18-8,114.091400,22.561501,0
18-9,114.105530,22.590050,1
18-9,114.114151,22.534317,0
18-10,114.094536,22.566067,1
18-10,114.119133,22.554382,0
18-10,114.119202,22.554783,1
18-10,114.114166,22.589899,0
18-10,114.125702,22.552349,1
18-11,114.056366,22.535400,0
18-11,114.051765,22.535366,1
18-11,114.113998,22.534883,0
18-11,114.123352,22.558500,1
18-11,114.112251,22.584200,0
18-11,114.112686,22.584749,1
18-12,114.064484,22.573967,0
18-12,114.044518,22.557350,1
18-12,114.081398,22.549000,0
18-12,114.081383,22.548767,1
18-12,114.119751,22.546267,0
18-12,114.120087,22.545366,1
18-12,114.047302,22.525650,0
18-13,114.047218,22.522017,1
18-13,114.068398,22.523733,0
18-13,114.071671,22.530350,1
18-13,114.062080,22.520416,0
18-13,114.059830,22.525749,1
18-13,114.063232,22.517532,0
18-13,114.062630,22.518066,1
18-14,114.103981,22.565500,0
18-14,114.104019,22.562483,1
18-14,114.081535,22.547733,0
18-14,114.081520,22.547649,1
18-14,114.113434,22.534433,0
18-14,114.113701,22.534233,1
18-15,114.055649,22.617916,0
18-15,114.045647,22.596367,1
18-15,114.094849,22.554533,0
18-15,114.116432,22.550150,1
18-16,114.058983,22.519800,0
18-16,114.058983,22.519817,1
18-16,114.057953,22.525766,0
18-16,114.056686,22.525932,1
18-16,114.055099,22.526051,0
18-16,114.053314,22.525949,1
18-16,114.081253,22.543083,0
18-16,114.083466,22.543350,1
18-16,114.090034,22.543417,0
18-16,114.085449,22.542950,1
18-16,114.064018,22.537767,0
18-16,114.063347,22.537783,1
18-16,114.063271,22.537968,0
18-16,114.063133,22.539949,1
18-16,114.064850,22.551132,0
18-17,114.081497,22.549534,1
18-17,114.031380,22.521799,0
18-17,114.030853,22.522150,1
18-17,114.029251,22.528217,0
18-17,114.052620,22.531116,1
18-18,114.036201,22.566500,0
18-18,114.044746,22.557751,1
18-18,114.064766,22.551201,0
18-18,114.065781,22.551216,1
18-18,114.062798,22.536751,0
18-18,114.062851,22.535183,1
18-18,114.049469,22.514450,0
18-18,114.051781,22.511368,1
18-19,114.029236,22.528316,0
18-20,113.816383,22.646618,1
18-21,114.113884,22.551617,0
18-21,114.123001,22.558250,1
18-22,114.114265,22.539284,0
18-22,114.113480,22.540382,1
18-22,114.128098,22.550283,0
18-22,114.119049,22.540434,1
18-22,114.119064,22.540417,0
18-22,114.116898,22.539818,1
18-22,114.131882,22.565983,0
18-22,114.127182,22.557333,1
18-23,114.041199,22.544283,0
18-23,114.032166,22.541233,1
18-23,114.017601,22.637951,0
19-0,114.027481,22.623850,1
19-0,114.033417,22.628117,0
19-0,114.053596,22.625217,1
19-0,114.062752,22.629732,0
19-0,114.059303,22.619368,1
19-0,114.038986,22.621517,0
19-0,114.037102,22.617167,1
19-1,114.029869,22.627632,0
19-2,114.039146,22.544001,1
19-2,113.961647,22.531116,0
19-5,114.012421,22.542601,1
19-5,113.814484,22.649532,0
19-7,114.048332,22.521450,1
19-7,114.063164,22.535917,0
19-7,114.062080,22.532049,1
19-7,114.043365,22.557867,0
19-7,114.042015,22.560200,1
19-8,114.044952,22.529533,0
19-8,114.046547,22.525667,1
19-8,114.071983,22.541483,0
19-8,114.073914,22.542850,1
19-9,114.077301,22.546984,0
19-9,114.080315,22.557734,1
19-9,114.055901,22.538782,0
19-9,114.056396,22.537567,1
19-9,114.040619,22.542650,0
19-9,114.040436,22.542767,1
19-9,114.045502,22.539618,0
19-10,114.048500,22.525534,1
19-10,114.091187,22.544916,0
19-10,114.091187,22.544983,1
19-10,114.089417,22.540882,0
19-10,114.092934,22.543333,1
19-10,114.131882,22.614817,0
19-10,114.130997,22.614616,1
19-11,114.080437,22.557800,0
19-11,114.080254,22.557632,1
19-11,114.078049,22.547001,0
19-11,114.078102,22.547033,1
19-11,114.050735,22.529200,0
19-11,114.044930,22.525833,1
19-11,114.041519,22.551783,0
19-11,114.042053,22.560118,1
19-12,114.113670,22.538000,0
19-12,114.111847,22.538317,1
19-12,114.122086,22.543917,0
19-12,114.121330,22.542833,1
19-12,114.107803,22.567783,0
19-12,114.107147,22.566418,1
19-12,114.102768,22.547333,0
19-12,114.100883,22.546883,1
19-13,114.055649,22.536800,0
19-13,114.048470,22.521618,1
19-14,114.019333,22.527166,0
19-14,114.022766,22.525284,1
19-14,114.050568,22.514467,0
19-14,114.063316,22.517599,1
19-15,114.060699,22.562384,0
19-15,114.059151,22.562634,1
19-15,114.068451,22.523832,0
19-15,114.067551,22.524433,1
19-15,114.047302,22.526016,0
19-15,114.046417,22.525784,1
19-15,114.028603,22.522617,0
19-15,114.037468,22.523434,1
19-16,114.122147,22.564667,0
19-16,114.124664,22.562082,1
19-16,114.098717,22.575832,0
19-16,114.091270,22.567949,1
19-16,114.029266,22.527884,0
19-16,114.037849,22.523567,1
19-17,114.102135,22.542667,0
19-17,114.104202,22.542999,1
19-17,114.113953,22.531982,0
19-17,114.112083,22.536882,1
19-17,114.104248,22.555983,0
19-17,114.092880,22.558567,1
19-17,114.071281,22.544916,0
19-18,114.059196,22.535517,1
19-18,114.059067,22.544582,0
19-18,114.058929,22.545483,1
19-18,114.050652,22.549351,0
19-18,114.050865,22.549101,1
19-18,114.038620,22.524233,0
19-19,114.056450,22.525784,1
19-19,114.104919,22.545717,0
19-19,114.103020,22.544701,1
19-19,113.978798,22.559050,0
19-20,113.969498,22.540117,1
19-20,113.943748,22.587099,0
19-20,113.949654,22.586599,1
19-20,113.971481,22.539417,0
19-20,113.968369,22.540583,1
19-20,113.959480,22.528433,0
19-20,113.961800,22.541500,1
19-21,113.929916,22.493317,0
19-21,113.929001,22.502783,1
19-21,113.915253,22.489733,0
19-21,113.908348,22.480150,1
19-21,113.929947,22.521799,0
19-21,113.929871,22.521900,1
19-21,113.968681,22.540350,0
19-21,113.968018,22.540751,1
19-22,113.960167,22.531000,0
19-22,113.960251,22.530968,1
19-22,113.923347,22.493767,0
19-22,113.924301,22.493950,1
19-22,113.912514,22.519751,0
19-22,113.914169,22.520683,1
19-22,113.913849,22.520817,0
19-22,113.931282,22.521383,1
19-22,113.916168,22.535732,0
19-22,113.933563,22.547300,1
19-23,113.864799,22.581734,0
20-0,113.814964,22.649567,1
20-0,113.907669,22.487783,0
20-0,113.913101,22.519117,1
20-0,113.924683,22.517782,0
20-0,113.927315,22.517633,1
20-0,113.927467,22.513599,0
20-2,114.085281,22.549334,1
20-3,114.057587,22.615650,0
20-3,114.057564,22.615400,1
20-3,114.032219,22.618999,0
20-3,114.038902,22.614100,1
20-3,113.918434,22.548082,0
20-4,114.047729,22.538584,1
20-4,114.057350,22.514418,0
20-7,114.048203,22.521584,1
20-7,114.063103,22.534599,0
20-7,114.065269,22.533768,1
20-7,114.043320,22.557934,0
20-7,114.042130,22.560167,1
20-8,114.091385,22.542850,0
20-8,114.101784,22.541367,1
20-8,114.074951,22.541433,0
20-8,114.074730,22.541384,1
20-8,114.039886,22.544600,0
20-8,114.039833,22.544767,1
20-8,114.058197,22.545383,0
20-8,114.058884,22.545267,1
20-9,114.026802,22.539818,0
20-9,114.027184,22.539583,1
20-9,113.972351,22.539932,0
20-9,113.972198,22.540567,1
20-9,114.037331,22.543568,0
20-9,114.039734,22.553617,1
20-10,114.059433,22.544701,0
20-10,114.055450,22.543751,1
20-10,114.084297,22.543467,0
20-10,114.080185,22.558582,1
20-10,114.013733,22.539650,0
20-10,114.012367,22.542566,1
20-10,114.008400,22.548651,0
20-10,114.007347,22.549368,1
20-11,113.977516,22.560600,0
20-11,113.980881,22.561167,1
20-11,113.961868,22.560083,0
20-11,114.009514,22.547550,1
20-12,114.038429,22.527901,0
20-12,114.046234,22.518984,1
20-12,114.031097,22.523617,0
20-12,114.031097,22.523617,1
20-12,114.025467,22.535717,0
20-12,114.049667,22.542116,1
20-12,114.051300,22.537149,0
20-12,114.050064,22.535049,1
20-13,114.052269,22.534918,0
20-13,114.042534,22.522100,1
20-13,114.048164,22.537233,0
20-13,114.049431,22.537317,1
20-13,114.041397,22.523434,0
20-13,114.039085,22.524134,1
20-14,114.008530,22.535618,0
20-14,114.009514,22.534033,1
20-14,113.965782,22.534267,0
20-14,114.033386,22.540833,1
20-14,114.063049,22.545282,0
20-14,114.062820,22.540150,1
20-15,114.112701,22.542299,0
20-15,114.112846,22.542299,1
