time,jd,wd,status
18-0,113.873497,22.585768,1
18-0,113.874367,22.554317,0
18-0,113.871246,22.567984,1
18-0,113.868683,22.584818,0
18-0,113.868752,22.585117,1
18-1,113.904167,22.558567,0
18-1,113.893219,22.572933,1
18-1,113.894432,22.583918,0
18-2,113.896271,22.573633,1
18-2,113.879616,22.589582,0
18-3,113.898018,22.577299,1
18-3,113.878304,22.580618,0
18-7,113.892670,22.584984,1
18-7,113.868103,22.564632,0
18-7,113.892754,22.584932,1
18-7,113.920982,22.589767,0
18-7,113.917320,22.587717,1
18-7,113.899666,22.578568,0
18-8,113.886330,22.592400,1
18-8,113.858597,22.575968,0
18-8,113.849854,22.572399,1
18-9,113.785950,22.694851,0
18-9,113.801117,22.691784,1
18-9,113.822868,22.674784,0
18-9,113.843864,22.628584,1
18-9,113.878319,22.593000,0
18-10,113.876282,22.585449,1
18-10,113.892418,22.567383,0
18-10,113.895897,22.582100,1
18-10,113.880836,22.592518,0
18-10,113.887001,22.590918,1
18-11,113.857231,22.572918,0
18-11,113.858131,22.572218,1
18-11,113.896233,22.569332,0
18-11,113.894279,22.571699,1
18-11,113.815285,22.648550,0
18-12,113.843269,22.629499,1
18-12,113.856285,22.583082,0
18-13,113.883850,22.579018,1
18-13,113.904182,22.555683,0
18-13,113.900780,22.554466,1
18-13,113.862335,22.585667,0
18-14,113.856865,22.583567,1
18-14,113.895584,22.570499,0
18-14,113.887535,22.590050,1
18-14,113.890884,22.570950,0
18-15,113.898552,22.566000,1
18-15,113.877029,22.584833,0
18-15,113.879021,22.582718,1
18-15,113.896049,22.565933,0
18-15,113.906303,22.560383,1
18-15,113.895035,22.566950,0
18-15,113.891930,22.570017,1
18-15,113.887848,22.575068,0
18-16,113.894920,22.583317,1
18-16,113.880981,22.594383,0
18-16,113.880402,22.592983,1
18-16,113.885834,22.571068,0
18-17,113.884979,22.580883,1
18-17,113.900467,22.565750,0
18-17,113.900986,22.565100,1
18-17,113.880997,22.592518,0
18-17,113.888870,22.587067,1
18-18,113.857536,22.584299,0
18-18,113.857719,22.584400,1
18-18,113.892151,22.560516,0
18-18,113.886398,22.566967,1
18-18,113.883781,22.569532,0
18-20,113.869316,22.591284,1
18-20,113.875549,22.598984,0
18-21,113.874214,22.597900,1
18-21,113.859154,22.649950,0
18-21,113.855904,22.627850,1
18-21,113.848885,22.610518,0
18-21,113.852837,22.605467,1
18-21,113.884148,22.575216,0
18-23,113.900352,22.565634,1
19-0,113.895233,22.569433,0
19-0,113.896820,22.569883,1
19-0,113.894402,22.574034,0
19-0,113.897903,22.568033,1
19-0,113.880333,22.572634,0
19-6,113.906036,22.577299,1
19-6,113.874550,22.570534,0
19-7,113.884499,22.587032,1
19-7,113.895584,22.566116,0
19-7,113.898117,22.556566,1
19-7,113.890984,22.564983,0
19-7,113.894333,22.564899,1
19-7,113.905533,22.555668,0
19-7,113.901901,22.568867,1
19-7,113.901932,22.568899,0
19-8,113.887398,22.590050,1
19-8,113.866730,22.578117,0
19-8,113.865784,22.578882,1
19-8,113.856171,22.582983,0
19-8,113.859802,22.586617,1
19-9,113.878754,22.580183,0
19-9,113.886833,22.567650,1
19-9,113.905403,22.560583,0
19-9,113.902229,22.560717,1
19-9,113.884850,22.571917,0
19-9,113.884720,22.572184,1
19-9,113.873665,22.570633,0
19-9,113.870384,22.568216,1
19-10,113.884331,22.572399,0
19-10,113.888336,22.568850,1
19-10,113.905380,22.560484,0
19-10,113.904251,22.561666,1
19-10,113.902817,22.563101,0
19-10,113.893150,22.572718,1
19-10,113.887604,22.582283,0
19-10,113.877029,22.584618,1
19-11,113.892349,22.551832,0
19-11,113.899918,22.555201,1
19-11,113.901497,22.560432,0
19-11,113.901154,22.564432,1
19-11,113.907852,22.563482,0
19-11,113.882568,22.582800,1
19-12,113.884651,22.609949,0
19-12,113.886353,22.605667,1
19-12,113.873169,22.586132,0
19-12,113.877014,22.581833,1
19-12,113.866882,22.563967,0
19-12,113.879280,22.575117,1
19-12,113.891869,22.578583,0
19-13,113.879585,22.586233,1
19-13,113.890221,22.577168,0
19-13,113.900764,22.579582,1
19-13,113.893166,22.573099,0
19-13,113.889114,22.572701,1
19-14,113.796936,22.676468,0
19-14,113.777931,22.679050,1
19-14,113.816254,22.650066,0
19-15,113.844002,22.628483,1
19-15,113.904549,22.556150,0
19-15,113.898186,22.556566,1
19-15,113.893021,22.561317,0
19-15,113.894318,22.562349,1
19-15,113.892181,22.560633,0
19-16,113.875420,22.572117,1
19-16,113.878067,22.580833,0
19-16,113.880348,22.578632,1
19-16,113.867729,22.564266,0
19-16,113.868820,22.566000,1
19-16,113.857964,22.584600,0
19-16,113.862450,22.581600,1
19-16,113.877220,22.584551,0
19-17,113.884850,22.580868,1
19-17,113.874466,22.574751,0
19-17,113.878769,22.579817,1
19-17,113.899818,22.555450,0
19-17,113.898201,22.556633,1
19-17,113.894615,22.562517,0
19-18,113.892700,22.560801,1
19-18,113.877434,22.584433,0
19-18,113.875847,22.586018,1
19-18,113.875435,22.595568,0
19-18,113.875900,22.590651,1
19-18,113.865883,22.583300,0
19-18,113.878571,22.583183,1
19-18,113.910568,22.560432,0
19-19,113.887016,22.572468,1
19-19,113.913948,22.584917,0
19-19,113.910103,22.581499,1
19-19,113.894997,22.563084,0
19-19,113.898933,22.557917,1
19-20,113.905853,22.555416,0
19-20,113.904633,22.556383,1
19-20,113.878914,22.579983,0
19-20,113.890068,22.564117,1
19-20,113.894882,22.571133,0
19-21,113.878197,22.588417,1
19-21,113.885681,22.580183,0
19-21,113.902931,22.561317,1
19-21,113.862167,22.579933,0
19-22,113.854401,22.568649,1
19-22,113.868179,22.577017,0
19-22,113.891266,22.571432,1
19-22,113.875885,22.585951,0
19-23,113.902481,22.581182,1
19-23,113.880531,22.590317,0
20-0,113.900414,22.579283,1
20-0,113.898201,22.565683,0
20-0,113.892418,22.566233,1
20-0,113.865303,22.582367,0
20-0,113.865303,22.582382,1
20-0,113.870049,22.597134,0
20-0,113.899300,22.566767,1
20-0,113.888664,22.577368,0
20-1,113.894814,22.571150,1
20-1,113.903831,22.570534,0
20-1,113.895882,22.574150,1
20-1,113.875069,22.586599,0
20-1,113.878448,22.583300,1
20-1,113.822464,22.676117,0
20-1,113.822365,22.660700,1
20-2,113.799721,22.669233,0
20-3,113.842918,22.630167,1
20-3,113.883682,22.581800,0
20-7,113.893486,22.579983,1
20-7,113.895119,22.566732,0
20-7,113.900703,22.554649,1
20-7,113.902916,22.569799,0
20-8,113.902451,22.581083,1
20-8,113.915619,22.587133,0
20-8,113.894279,22.584133,1
20-8,113.916786,22.582184,0
20-9,113.909500,22.581034,1
20-9,113.896446,22.575916,0
20-9,113.884018,22.581467,1
20-9,113.869247,22.576267,0
