time,jd,wd,status
18-0-20,113.899651,22.551832,0
18-0-45,113.819618,22.647682,1
18-1-5,113.816734,22.645651,0
18-2-39,113.823570,22.648567,1
18-2-45,113.871201,22.656050,0
18-3-46,113.814369,22.651382,1
18-3-52,113.816818,22.645651,0
18-4-28,113.814331,22.650667,1
18-4-30,113.814651,22.649599,0
18-6-54,113.860764,22.582884,1
18-7-3,113.874947,22.580816,0
18-7-6,113.872833,22.573917,1
18-7-16,113.848930,22.604633,0
18-7-29,113.861336,22.583117,1
18-7-40,113.840767,22.611032,0
18-7-43,113.848198,22.606016,1
18-7-50,113.848167,22.620501,0
18-8-4,113.841316,22.596567,1
18-8-24,113.894333,22.567467,0
18-8-56,113.894180,22.585217,1
18-9-0,113.895081,22.574818,0
18-9-2,113.893768,22.573618,1
18-9-11,113.871719,22.591417,0
18-9-18,113.854218,22.614117,1
18-9-27,113.831665,22.603600,0
18-10-16,113.856148,22.617666,1
18-10-21,113.854385,22.626900,0
18-10-37,113.856247,22.616783,1
18-10-53,113.897697,22.573566,0
18-11-7,113.881302,22.581100,1
18-11-12,113.894714,22.567150,0
18-11-16,113.900047,22.565800,1
18-11-31,113.856148,22.617117,0
18-11-57,113.868179,22.596268,1
18-12-0,113.875618,22.586149,0
18-12-11,113.897583,22.568283,1
18-12-19,113.874435,22.561567,0
18-13-57,113.884468,22.581301,1
18-14-5,113.897346,22.583332,0
18-14-9,113.888451,22.588217,1
18-14-13,113.881203,22.592716,0
18-14-19,113.885071,22.587418,1
18-14-26,113.894135,22.573833,0
18-14-35,113.875931,22.583668,1
18-14-54,113.834633,22.620449,0
18-15-4,113.849602,22.620333,1
18-15-11,113.878220,22.580816,0
18-15-20,113.863716,22.568533,1
18-15-47,113.856483,22.640249,0
18-16-12,113.856819,22.615150,1
18-16-23,113.886971,22.591101,0
18-16-28,113.879402,22.591833,1
18-16-34,113.894753,22.564367,0
18-16-36,113.897453,22.560867,1
18-16-44,113.882431,22.570583,0
18-17-0,113.876434,22.582399,1
18-17-13,113.887215,22.590816,0
18-17-15,113.885765,22.587933,1
18-17-18,113.878616,22.583349,0
18-17-20,113.876915,22.584900,1
18-17-30,113.894836,22.571251,0
