time,jd,wd,status
18-3-7,114.128571,22.617983,0
18-7-57,114.047180,22.600517,1
18-8-53,113.923286,22.543432,0
18-8-54,113.922516,22.544468,1
18-9-4,113.950066,22.554199,0
18-9-9,113.953949,22.550301,1
18-9-25,113.908333,22.480017,0
18-9-26,113.908768,22.479733,1
18-9-32,113.909081,22.488483,0
18-9-41,113.908714,22.479567,1
18-10-9,114.027252,22.537416,0
18-10-16,114.019150,22.537300,1
18-10-34,114.080551,22.572817,0
18-10-36,114.079903,22.573050,1
18-10-47,114.120102,22.579300,0
18-10-47,114.121033,22.579350,1
18-10-59,114.142052,22.552366,0
18-11-1,114.139732,22.549932,1
18-11-14,114.089584,22.564568,0
18-11-15,114.090569,22.564650,1
18-11-29,114.129570,22.555300,0
18-11-31,114.129570,22.555300,1
18-11-48,114.113899,22.534550,0
18-11-50,114.114098,22.534483,1
18-12-0,114.161331,22.566816,0
18-12-1,114.161270,22.568199,1
18-12-9,114.123100,22.541000,0
18-12-15,114.116333,22.541517,1
18-12-30,114.168381,22.571449,0
18-12-42,114.165047,22.566750,1
18-12-42,114.163269,22.566668,0
18-12-57,114.128685,22.556284,1
18-12-57,114.128685,22.556284,0
18-13-20,114.115334,22.558849,1
18-13-26,114.103104,22.571217,0
18-13-30,114.103783,22.564650,1
18-13-53,114.068398,22.523832,0
18-14-8,114.091866,22.539433,1
18-14-21,114.081467,22.547449,0
18-14-24,114.081413,22.549032,1
18-14-36,114.029182,22.545868,0
18-14-48,114.048668,22.550949,1
18-14-58,114.041519,22.548582,0
18-15-2,114.047363,22.542282,1
18-15-19,114.082497,22.572233,0
18-15-27,114.077316,22.558132,1
18-15-42,114.102448,22.541349,0
18-15-43,114.102936,22.540466,1
18-15-43,114.102715,22.540449,0
18-17-23,114.047119,22.599600,1
18-17-45,114.081650,22.549067,0
18-17-46,114.081650,22.549067,1
18-18-28,114.036064,22.611799,0
18-18-34,114.040535,22.610567,1
18-18-42,114.052597,22.605301,0
18-18-46,114.050301,22.604834,1
18-18-49,114.044769,22.597183,0
18-18-59,114.067650,22.554382,1
18-20-2,114.061935,22.526068,0
18-20-9,114.061234,22.535549,1
18-20-17,114.051918,22.515499,0
18-20-18,114.051170,22.515249,1
18-20-32,114.058052,22.537149,0
18-20-36,114.058884,22.535601,1
18-21-3,113.899513,22.566851,0
18-21-22,113.899017,22.566917,1
18-22-0,114.062767,22.517567,0
18-22-7,114.063202,22.526068,1
18-22-14,114.101730,22.541918,0
18-22-14,114.101883,22.542267,1
18-22-26,114.058701,22.520884,0
18-22-26,114.058701,22.520884,1
18-22-32,114.047897,22.532133,0
18-22-35,114.047935,22.532551,1
18-22-40,114.034500,22.525118,0
18-22-40,114.034531,22.525101,1
18-22-50,113.978851,22.563417,0
18-22-57,113.978432,22.562468,1
18-23-6,113.963898,22.546083,0
18-23-8,113.963921,22.544100,1
18-23-23,114.037369,22.575367,0
18-23-42,114.050468,22.567249,1
18-23-47,114.067482,22.562950,0
19-0-1,114.081520,22.557882,1
19-0-13,114.117470,22.544617,0
19-0-31,114.117470,22.544617,1
19-0-35,114.131500,22.544483,0
19-0-48,114.114014,22.544233,1
19-1-15,113.919266,22.496950,0
19-1-44,113.929382,22.520950,1
19-1-55,113.894501,22.564751,0
19-2-8,113.894501,22.564751,1
19-2-31,114.101067,22.553932,0
19-7-37,114.039383,22.606150,1
19-8-9,114.039734,22.547850,0
19-8-11,114.039902,22.546316,1
19-8-14,114.034698,22.541651,0
19-8-15,114.033134,22.541367,1
19-8-24,114.039780,22.549217,0
19-8-25,114.039703,22.548967,1
19-8-35,114.050964,22.537317,0
19-8-42,114.043648,22.530132,1
19-8-54,114.048752,22.535517,0
19-8-56,114.051353,22.527317,1
19-9-2,114.044533,22.511084,0
19-9-16,114.060150,22.524384,1
19-9-29,114.088753,22.543400,0
19-9-39,114.088402,22.551767,1
19-9-56,114.044563,22.527800,0
19-9-59,114.042503,22.529467,1
19-10-3,114.051498,22.533300,0
19-10-8,114.056000,22.531334,1
19-10-24,114.084099,22.547001,0
19-10-25,114.084099,22.547001,1
19-10-34,114.098434,22.543633,0
19-10-35,114.098129,22.543650,1
19-10-42,114.106003,22.543633,0
19-10-42,114.106003,22.543633,1
19-10-55,114.092979,22.561567,0
19-10-56,114.090935,22.561483,1
19-11-12,114.046585,22.540867,0
19-11-14,114.046585,22.539650,1
19-11-20,114.064529,22.531982,0
19-11-25,114.063751,22.537434,1
19-11-35,114.039299,22.544283,0
19-11-36,114.038849,22.544283,1
19-11-44,114.013283,22.550100,0
19-11-48,114.020050,22.555401,1
19-11-53,114.034966,22.541668,0
19-11-56,114.025002,22.539949,1
19-12-1,114.026451,22.532932,0
19-13-11,114.034081,22.553984,1
19-13-21,114.083916,22.572367,0
19-13-27,114.080482,22.557684,1
19-13-30,114.091019,22.550350,0
19-13-32,114.087982,22.549368,1
19-13-41,114.102219,22.559834,0
19-13-43,114.103951,22.559334,1
19-13-56,114.116264,22.545334,0
19-14-1,114.110718,22.545050,1
19-14-5,114.107315,22.551683,0
19-14-6,114.107330,22.552450,1
19-14-9,114.106247,22.546450,0
19-14-11,114.106018,22.546217,1
19-14-32,114.114319,22.587032,0
19-14-34,114.114883,22.586317,1
19-14-41,114.131134,22.579634,0
19-14-51,114.123451,22.573883,1
19-15-19,114.084183,22.544600,0
19-15-19,114.084183,22.544600,1
19-15-30,114.029221,22.532368,0
19-15-33,114.025749,22.536766,1
19-15-41,114.036400,22.523333,0
19-15-42,114.036850,22.523132,1
19-15-52,114.062668,22.517532,0
19-15-53,114.063217,22.517799,1
19-15-58,114.056870,22.518917,0
19-16-5,114.063049,22.535067,1
19-16-15,114.044235,22.556883,0
19-17-20,114.064468,22.551399,1
19-17-34,114.039131,22.525316,0
19-17-47,114.050018,22.535250,1
19-17-51,114.052536,22.525700,0
19-17-53,114.057915,22.526068,1
19-18-56,114.108498,22.620750,0
19-19-21,114.121780,22.569233,1
19-19-33,114.114052,22.534683,0
19-19-35,114.113853,22.534384,1
19-19-46,114.132919,22.582184,0
19-19-49,114.130951,22.579483,1
19-20-6,114.133820,22.572184,0
19-20-8,114.133820,22.572184,1
19-20-15,114.122368,22.562500,0
19-20-27,114.123734,22.548834,1
19-20-38,114.097115,22.541267,0
19-20-42,114.095230,22.540133,1
19-20-51,114.126099,22.544233,0
19-20-54,114.121567,22.544268,1
19-21-3,114.114883,22.534733,0
19-21-7,114.114098,22.534166,1
