time,jd,wd,status
18-0,114.062820,22.526350,1
18-0,114.060631,22.530634,0
18-0,114.129303,22.550699,1
18-0,114.116867,22.550333,0
18-1,114.070549,22.526117,1
18-1,114.094620,22.559500,0
18-1,114.070351,22.524000,1
18-2,114.081718,22.537184,0
18-7,114.019600,22.530983,1
18-7,113.961449,22.548416,0
18-8,113.965553,22.552067,1
18-8,113.987267,22.545732,0
18-8,113.975616,22.563183,1
18-8,114.018280,22.539883,0
18-8,114.018669,22.531401,1
18-9,114.058235,22.545401,0
18-9,114.062851,22.536318,1
18-9,114.051819,22.511316,0
18-9,114.055252,22.518333,1
18-9,114.055679,22.535601,0
18-10,114.127235,22.554701,1
18-10,114.128036,22.550400,0
18-11,114.112564,22.584583,1
18-11,114.114067,22.531950,0
18-11,114.057335,22.546167,1
18-11,114.055450,22.549549,0
18-11,114.055321,22.549400,1
18-12,113.996498,22.529284,0
18-12,114.003532,22.532949,1
18-12,114.023499,22.531384,0
18-13,114.033669,22.518433,1
18-13,114.062614,22.517483,0
18-13,114.062752,22.517834,1
18-14,114.081497,22.544018,0
18-14,114.079018,22.549101,1
18-14,114.072037,22.543167,0
18-14,114.071701,22.543200,1
18-14,114.043930,22.525049,0
18-14,114.043266,22.523582,1
18-14,114.043137,22.524700,0
18-14,114.041115,22.523367,1
18-14,114.062767,22.517550,0
18-15,113.943649,22.532618,1
18-15,113.924568,22.548700,0
18-15,113.924614,22.548918,1
18-15,114.047798,22.534367,0
18-15,114.050583,22.535250,1
18-16,114.052765,22.537901,0
18-16,114.055450,22.539467,1
18-16,114.051453,22.526966,0
18-16,114.051498,22.529600,1
18-16,114.014053,22.546017,0
18-16,114.017647,22.540001,1
18-16,114.013435,22.553633,0
18-16,114.014519,22.551968,1
18-17,114.105934,22.590067,0
18-17,114.067917,22.536501,1
18-17,114.071671,22.530451,0
18-18,114.057983,22.523733,1
18-18,114.039268,22.519882,0
18-18,114.019363,22.539316,1
18-18,114.011986,22.551733,0
18-18,114.019318,22.539183,1
18-19,114.019585,22.531017,0
18-20,114.113770,22.534233,1
18-21,114.096664,22.539551,0
18-21,114.097382,22.540117,1
18-21,114.115486,22.539417,0
18-21,114.113731,22.539118,1
18-21,114.117020,22.602768,0
18-22,114.115402,22.586033,1
18-22,114.099319,22.554968,0
18-23,114.124466,22.552467,1
18-23,114.099518,22.542400,0
18-23,114.070450,22.524033,1
19-0,114.103714,22.588783,0
19-0,114.083321,22.543266,1
19-0,114.072151,22.543133,0
19-0,114.070999,22.525433,1
19-0,114.065247,22.519033,0
19-1,114.065651,22.551283,1
19-2,114.014565,22.543882,0
19-2,114.073914,22.538017,1
19-2,114.087280,22.540817,0
19-3,114.038803,22.520082,1
19-3,114.077652,22.531866,0
19-7,114.021881,22.531816,1
19-7,114.042503,22.544382,0
19-7,114.034332,22.530617,1
19-8,113.919220,22.508783,0
19-8,113.919250,22.508818,1
19-8,113.927635,22.535900,0
19-8,113.927315,22.536783,1
19-8,113.936897,22.536266,0
19-8,113.927231,22.527067,1
19-8,113.919785,22.534166,0
19-8,113.922447,22.528383,1
19-9,113.943550,22.541100,0
19-9,113.945297,22.506517,1
19-9,113.908615,22.479483,0
19-10,113.928650,22.500401,1
19-10,113.927101,22.536783,0
19-12,113.832901,22.647432,1
