time,jd,wd,status
18-5-19,114.015053,22.668751,1
18-5-39,114.030464,22.664734,0
18-6-19,114.024399,22.665167,1
18-6-34,114.006798,22.650650,0
18-9-4,114.029716,22.658899,1
18-9-14,114.023369,22.655018,0
18-12-0,114.129280,22.612600,1
18-12-5,114.110901,22.587833,0
18-12-10,114.113533,22.603649,1
18-16-45,114.029335,22.658567,0
18-18-5,114.038353,22.633034,1
18-18-25,114.054985,22.611700,0
18-18-45,114.046783,22.604050,1
18-19-15,114.042198,22.607033,0
18-19-55,114.012535,22.642082,1
18-20-55,114.040466,22.714550,0
18-22-36,114.013618,22.660982,1
18-22-51,114.031120,22.634184,0
19-0-26,114.030281,22.623966,1
19-0-36,114.030716,22.616783,0
19-0-41,114.035049,22.622650,1
19-0-51,114.045937,22.638468,0
19-4-31,114.049820,22.683067,1
19-5-16,114.158218,22.684267,0
19-6-36,114.021164,22.637466,1
19-6-51,114.008232,22.661682,0
19-8-42,113.905998,22.583668,1
19-12-7,114.002953,22.655216,0
19-13-32,114.018181,22.655300,1
19-13-42,114.033615,22.670601,0
19-14-27,114.024429,22.621017,1
19-14-37,114.039131,22.607233,0
19-14-47,114.028183,22.647850,1
19-17-52,114.022301,22.650984,0
19-19-2,114.031334,22.677200,1
19-19-22,113.974236,22.680616,0
19-19-32,113.978836,22.675383,1
19-20-47,114.035248,22.654934,0
19-21-2,114.027267,22.645067,1
19-21-7,114.025299,22.655100,0
19-21-22,114.028915,22.666733,1
19-21-27,114.027618,22.673450,0
19-21-47,114.056534,22.664700,1
19-21-57,114.052834,22.674950,0
19-22-7,114.056053,22.657167,1
19-22-12,114.062897,22.655300,0
19-22-27,114.061432,22.641582,1
19-22-37,114.038750,22.614582,0
19-22-42,114.034470,22.624701,1
19-23-48,113.985130,22.672768,0
19-23-58,114.021133,22.652317,1
20-0-28,114.027916,22.661467,0
20-3-23,114.026680,22.662701,1
20-3-28,114.019569,22.656017,0
20-8-18,114.035370,22.654850,1
20-9-8,114.004684,22.655899,0
21-2-13,114.020737,22.668350,1
21-2-43,114.017670,22.658833,0
21-3-23,114.013519,22.659718,1
21-3-28,114.017151,22.658283,0
21-3-33,114.013847,22.651716,1
21-4-18,114.017433,22.658550,0
21-7-28,114.030029,22.658916,1
21-7-38,114.038269,22.646482,0
21-8-4,114.026131,22.655800,1
21-8-23,114.001785,22.661417,0
21-9-28,114.005035,22.682867,1
21-10-49,114.058983,22.684032,0
21-11-24,114.068817,22.685966,1
21-12-10,114.027817,22.648899,0
21-14-32,113.996964,22.662683,1
21-17-52,114.038551,22.652451,0
21-18-12,113.998596,22.661551,1
21-18-37,113.920815,22.616249,0
21-18-42,113.914764,22.594633,1
21-19-57,113.860733,22.576017,0
21-21-37,113.896530,22.582850,1
21-21-57,113.897316,22.570267,0
21-22-2,113.902847,22.574949,1
21-22-12,113.894470,22.585266,0
21-22-32,113.915283,22.652918,1
21-22-42,113.932686,22.682899,0
22-0-2,114.014931,22.668633,1
22-0-27,114.016464,22.657749,0
22-7-27,114.020615,22.637182,1
22-7-42,114.044220,22.599751,0
22-8-37,114.040848,22.617216,1
22-8-43,114.038071,22.615549,0
22-8-47,114.033470,22.624933,1
22-8-57,114.034348,22.612432,0
22-9-7,114.044968,22.598967,1
22-9-37,114.016769,22.658001,0
22-10-22,114.136383,22.769382,1
22-10-37,114.083717,22.727234,0
22-11-53,114.030769,22.658617,1
22-17-18,114.024246,22.656282,0
22-18-23,114.005035,22.657066,1
22-19-48,114.011383,22.663717,0
22-19-53,114.020966,22.660017,1
22-20-33,114.047783,22.604450,0
22-20-38,114.029449,22.619217,1
22-21-13,114.060417,22.638634,0
23-17-53,114.019180,22.642250,1
23-18-9,114.054314,22.625366,0
23-18-29,114.042816,22.632467,1
23-18-59,114.113731,22.621532,0
23-20-54,114.048851,22.686184,1
23-21-14,114.061951,22.723066,0
23-22-10,114.069115,22.692783,1
23-22-35,114.040703,22.615517,0
23-22-50,114.045120,22.638468,1
23-23-5,114.057030,22.645918,0
23-23-30,114.023834,22.646467,1
23-23-40,114.006783,22.654667,0
24-1-36,114.022102,22.641199,1
24-1-46,114.022781,22.667032,0
24-2-1,114.024750,22.655033,1
24-2-6,114.020714,22.637783,0
24-2-46,114.018417,22.655567,1
24-3-1,114.032166,22.648518,0
24-5-31,114.023582,22.646900,1
24-5-41,114.021568,22.639299,0
24-5-46,114.012871,22.653500,1
24-5-51,113.990646,22.668568,0
24-5-56,113.997398,22.662382,1
24-6-6,114.023636,22.673401,0
24-6-36,114.005569,22.661083,1
24-6-56,114.016365,22.665951,0
24-12-46,114.030235,22.659166,1
24-13-26,113.996513,22.691500,0
24-14-56,114.039520,22.673950,1
24-15-11,114.017937,22.663816,0
24-18-26,114.125504,22.613501,1
24-18-31,114.126015,22.613649,0
24-18-36,114.106750,22.623432,1
24-19-41,114.004852,22.654432,0
24-20-6,114.018814,22.662600,1
24-20-11,114.023804,22.665533,0
24-20-16,114.034119,22.660650,1
24-20-51,114.030319,22.624166,0
24-21-1,114.024803,22.635134,1
24-21-16,114.009148,22.661699,0
24-21-31,114.026100,22.667351,1
24-22-6,114.067085,22.659950,0
24-22-11,114.051033,22.669001,1
24-22-16,114.043999,22.677349,0
24-22-31,114.022400,22.658251,1
24-22-42,114.015518,22.639433,0
24-23-41,114.016853,22.666117,1
24-23-46,114.029533,22.665483,0
