time,jd,wd,status
20-15-23,113.917099,22.509317,0
20-15-23,113.915985,22.509968,1
20-15-34,113.944069,22.507334,0
20-15-36,113.946854,22.508017,1
20-15-57,113.889664,22.563499,0
20-16-18,113.904480,22.556250,1
20-16-47,114.082169,22.542749,0
20-16-48,114.082634,22.543301,1
20-16-52,114.101852,22.543051,0
20-16-53,114.103798,22.544132,1
20-17-2,114.100899,22.561533,0
20-17-7,114.102081,22.564833,1
20-17-29,114.032265,22.554583,0
20-17-35,114.016632,22.555599,1
20-17-44,114.029633,22.565767,0
20-17-46,114.026100,22.562883,1
20-17-51,114.021713,22.539516,0
20-18-4,113.986664,22.536501,1
20-18-25,113.931168,22.521816,0
20-18-27,113.930054,22.519182,1
20-18-41,113.924103,22.503532,0
20-18-47,113.917870,22.505367,1
20-19-17,113.956451,22.573116,0
20-19-43,113.949219,22.580383,1
20-19-47,113.958153,22.565067,0
20-19-58,113.949448,22.541933,1
20-21-0,113.922714,22.546000,0
20-21-6,113.930267,22.546017,1
20-21-29,113.823013,22.674133,0
20-22-8,113.827034,22.648184,1
20-22-21,113.871216,22.592117,0
20-22-49,113.814949,22.649700,1
20-23-20,114.109848,22.541733,0
20-23-32,114.111664,22.532801,1
20-23-42,114.135948,22.566750,0
21-0-2,114.114883,22.534451,1
21-0-10,114.145630,22.552116,0
21-0-11,114.146332,22.551233,1
21-0-30,114.086716,22.548349,0
21-1-6,114.115646,22.535366,1
21-1-12,114.128601,22.550484,0
21-1-19,114.124084,22.541416,1
21-1-27,114.124664,22.549000,0
21-1-44,114.116699,22.535566,1
21-1-58,114.056633,22.522699,0
21-5-9,114.005363,22.536650,1
21-5-18,114.058746,22.524082,0
21-6-20,113.930420,22.542850,1
21-6-40,113.814636,22.649500,0
21-8-20,113.949318,22.576616,1
21-9-4,114.067802,22.545982,0
21-9-16,114.047470,22.539467,1
21-9-25,114.019135,22.537518,0
21-9-33,114.029633,22.521618,1
21-9-55,114.128586,22.577168,0
21-10-3,114.134682,22.565416,1
21-10-7,114.130280,22.554417,0
21-10-8,114.130302,22.553617,1
21-10-21,114.094719,22.567667,0
21-10-27,114.090370,22.561251,1
21-10-44,114.089447,22.537951,0
21-10-57,114.068085,22.539717,1
21-11-3,114.079330,22.550667,0
21-11-4,114.080635,22.551666,1
21-11-17,114.097069,22.559784,0
21-11-19,114.094902,22.559883,1
21-11-37,114.116600,22.541599,0
21-11-39,114.119980,22.541117,1
21-12-19,114.119232,22.541817,0
21-12-24,114.119186,22.540483,1
21-12-34,114.067284,22.524767,0
21-12-47,114.046486,22.539368,1
21-13-18,113.907021,22.480034,0
21-13-21,113.908447,22.480083,1
21-13-53,114.105934,22.539482,0
21-14-43,114.024879,22.533751,1
21-14-46,114.037766,22.543533,0
21-14-47,114.038284,22.543682,1
21-15-24,114.113998,22.534599,0
21-15-29,114.113686,22.534233,1
21-15-54,114.037170,22.525818,0
21-16-6,113.989120,22.536234,1
21-16-32,113.880363,22.594700,0
21-16-47,113.890633,22.569017,1
21-17-20,114.062767,22.517616,0
21-17-23,114.062897,22.517817,1
21-17-34,114.043854,22.524717,0
21-17-50,113.977097,22.536917,1
21-18-10,113.921921,22.523083,0
21-18-11,113.922348,22.522833,1
21-18-19,113.920464,22.512550,0
21-18-20,113.920303,22.511833,1
21-18-32,113.925781,22.535200,0
21-18-32,113.926620,22.535433,1
21-19-1,113.933998,22.528017,0
21-19-52,113.953018,22.554300,1
21-20-5,113.920517,22.512383,0
21-20-6,113.920433,22.512117,1
21-20-21,113.909851,22.531218,0
21-20-22,113.913765,22.530684,1
21-20-29,113.932587,22.522818,0
21-21-15,113.940483,22.553717,1
21-21-22,113.950066,22.570667,0
21-21-28,113.950783,22.538651,1
21-21-33,113.919250,22.543249,0
21-21-38,113.915031,22.540882,1
