time,jd,wd,status
18-0-1,114.078781,22.535168,1
18-0-2,114.078781,22.535168,0
18-0-2,114.078064,22.533733,1
18-0-9,114.042953,22.527451,0
18-1-15,114.132629,22.579634,1
18-1-22,114.087830,22.562799,0
18-1-37,114.136551,22.582750,1
18-1-48,114.124016,22.548834,0
18-2-1,114.136948,22.581533,1
18-2-9,114.129501,22.550682,0
18-2-46,114.125069,22.559500,1
18-2-51,114.113831,22.552000,0
18-6-18,114.133133,22.584467,1
18-6-32,114.114784,22.532650,0
18-6-58,114.113930,22.534349,1
18-7-7,114.096085,22.553850,0
18-7-10,114.094864,22.554068,1
18-7-17,114.102699,22.538967,0
18-7-22,114.099503,22.542900,1
18-7-26,114.081917,22.537451,0
18-7-37,114.081764,22.540216,1
18-7-53,114.050049,22.533501,0
18-7-53,114.051247,22.531433,1
18-8-6,114.078300,22.546967,0
18-8-14,114.080147,22.554001,1
18-8-45,113.988548,22.539034,0
18-8-47,113.989365,22.535732,1
18-8-58,114.025131,22.539433,0
18-8-58,114.027885,22.539967,1
18-9-14,114.097153,22.540916,0
18-9-15,114.099251,22.541117,1
18-9-17,114.103767,22.543016,0
18-10-47,114.137047,22.581383,1
18-11-2,114.115334,22.535133,0
18-11-7,114.113701,22.538733,1
18-11-17,114.122902,22.567249,0
18-11-18,114.125153,22.567118,1
18-11-23,114.134270,22.559401,0
18-11-25,114.135101,22.558367,1
18-11-36,114.177635,22.566317,0
18-11-55,114.136833,22.561150,1
18-11-59,114.136101,22.569799,0
18-12-0,114.136017,22.569866,1
18-12-8,114.125702,22.551950,0
18-12-9,114.125984,22.551350,1
18-12-19,114.127914,22.574800,0
18-12-25,114.125481,22.576950,1
18-12-29,114.140549,22.577049,0
18-12-33,114.138031,22.580133,1
18-12-43,114.125702,22.549400,0
18-12-49,114.117249,22.548082,1
18-13-0,114.114632,22.534616,0
18-13-2,114.119881,22.538000,1
18-13-6,114.115829,22.542299,0
18-13-56,114.136147,22.583883,1
18-14-4,114.117287,22.580168,0
18-14-6,114.115616,22.579950,1
18-14-12,114.116798,22.588717,0
18-14-12,114.117668,22.589067,1
18-14-28,114.146080,22.556316,0
18-14-33,114.129570,22.546017,1
18-14-37,114.120369,22.541901,0
18-14-41,114.118263,22.539818,1
18-14-53,114.134636,22.565434,0
18-14-57,114.125130,22.559784,1
18-15-11,114.131432,22.579117,0
18-15-14,114.134354,22.579283,1
18-15-25,114.116547,22.548033,0
18-15-26,114.116936,22.546949,1
18-15-33,114.094650,22.559767,0
18-15-35,114.093880,22.558550,1
18-15-53,114.078033,22.533600,0
18-15-59,114.077469,22.540283,1
18-16-7,114.078613,22.545366,0
18-16-8,114.078903,22.545317,1
18-16-34,114.101517,22.555283,0
18-16-35,114.101433,22.555450,1
18-16-35,114.102486,22.555733,0
18-16-36,114.102570,22.555733,1
18-16-43,114.095520,22.555668,0
18-16-49,114.099236,22.557716,1
18-17-14,114.061203,22.542084,0
18-17-14,114.062447,22.542067,1
18-17-36,114.088684,22.542967,0
18-17-37,114.090317,22.543283,1
18-18-27,114.111320,22.600533,0
18-18-30,114.112114,22.603018,1
18-18-51,114.116219,22.541166,0
18-18-51,114.117218,22.541433,1
18-18-55,114.124046,22.544950,0
18-18-58,114.120514,22.541668,1
18-19-14,114.094704,22.559700,0
18-19-16,114.094582,22.563183,1
18-20-53,114.119667,22.591267,0
18-21-37,114.124298,22.573650,1
18-21-46,114.119667,22.595900,0
18-21-49,114.117821,22.599882,1
18-22-7,114.027214,22.558067,0
18-22-11,114.028984,22.556950,1
18-22-16,114.032898,22.564833,0
18-22-22,114.034470,22.560066,1
18-22-26,114.022133,22.555651,0
18-22-36,114.062386,22.567133,1
18-22-46,114.040565,22.610582,0
18-23-8,114.088264,22.564583,1
18-23-18,114.065567,22.568649,0
18-23-26,114.094498,22.564301,1
18-23-37,114.018631,22.556351,0
19-0-11,114.112534,22.605883,1
19-0-24,114.121468,22.543432,0
19-0-33,114.119400,22.561300,1
19-0-50,114.114433,22.683384,0
19-1-21,114.112717,22.600267,1
19-1-49,113.927567,22.511667,0
19-1-52,113.927803,22.519449,1
19-1-58,113.910034,22.525984,0
19-4-52,114.134720,22.573067,1
19-5-11,114.011703,22.534599,0
19-6-6,114.080299,22.539000,1
19-6-13,114.115250,22.544533,0
19-6-16,114.120300,22.551968,1
19-6-21,114.127220,22.549801,0
19-6-27,114.129570,22.551533,1
19-6-34,114.124435,22.541616,0
19-6-36,114.120598,22.539049,1
19-6-38,114.114365,22.532467,0
