time,jd,wd,status
18-0-24,113.989082,22.539133,1
18-0-27,114.000565,22.546167,0
18-1-10,113.914330,22.529083,1
18-1-20,113.925331,22.513033,0
18-1-25,113.916496,22.509533,1
18-1-31,113.926514,22.528667,0
18-6-58,114.114082,22.534401,1
18-7-4,114.140503,22.563066,0
18-7-7,114.135948,22.560083,1
18-7-26,114.045937,22.596718,0
18-7-38,114.061150,22.572933,1
18-7-45,114.050903,22.550350,0
18-7-49,114.041451,22.550034,1
18-8-1,114.048752,22.539516,0
18-8-7,114.038864,22.544567,1
18-8-36,114.125084,22.567450,0
18-8-36,114.125084,22.567450,1
18-8-47,114.114433,22.540916,0
18-8-52,114.114014,22.534283,1
18-9-10,114.135750,22.614082,0
18-9-11,114.135750,22.614082,1
18-10-9,114.114952,22.534883,0
18-10-10,114.113853,22.534201,1
18-10-14,114.137047,22.546967,0
18-10-16,114.136818,22.544666,1
18-10-20,114.127731,22.550301,0
18-10-21,114.127731,22.550301,1
18-10-41,114.057381,22.531866,0
18-10-42,114.052467,22.531782,1
18-10-46,114.019882,22.532284,0
18-11-1,113.979782,22.538750,1
18-11-11,113.940483,22.545668,0
18-11-12,113.940468,22.545567,1
18-11-16,113.940498,22.532583,0
18-11-26,113.934753,22.542917,1
18-11-41,113.916664,22.489183,0
18-11-42,113.916565,22.489668,1
18-11-54,113.942986,22.506433,0
18-11-58,113.944847,22.506599,1
18-12-12,114.081635,22.540733,0
18-12-37,114.096985,22.541250,1
18-12-43,114.116699,22.536516,0
18-12-44,114.116699,22.536516,1
18-12-56,114.081680,22.544250,0
18-12-58,114.081764,22.545584,1
18-13-3,114.079552,22.554167,0
18-13-17,114.034935,22.545799,1
18-13-33,114.113800,22.583082,0
18-13-40,114.102432,22.572483,1
18-13-40,114.101997,22.572201,0
18-13-51,114.063019,22.571117,1
18-14-0,114.057068,22.531851,0
18-14-4,114.051384,22.535433,1
18-14-34,113.814568,22.649883,0
18-14-37,113.818420,22.646017,1
18-14-38,113.823700,22.636534,0
18-15-2,113.910416,22.537283,1
18-15-14,113.970032,22.539333,0
18-16-17,113.919449,22.556067,1
18-16-18,113.920135,22.562584,0
18-16-27,113.924004,22.549183,1
18-16-34,113.936035,22.557318,0
18-16-47,113.918633,22.546984,1
18-16-53,113.919868,22.534218,0
18-16-55,113.919815,22.533632,1
18-17-7,113.915871,22.543568,0
18-17-15,113.910233,22.532833,1
18-17-19,113.914497,22.528267,0
18-17-26,113.926430,22.524183,1
18-17-58,113.814667,22.649683,0
18-18-39,113.816032,22.647633,1
18-19-9,114.024017,22.531334,0
18-19-16,114.019318,22.539150,1
18-20-6,113.949715,22.584183,0
18-20-23,113.942680,22.554783,1
18-20-42,114.107697,22.568251,0
18-20-48,114.103951,22.561716,1
