time,jd,wd,status
18-6-59,114.107750,22.569500,0
18-7-0,114.107719,22.568483,1
18-7-6,114.116837,22.551701,0
18-7-7,114.118446,22.551901,1
18-7-14,114.126183,22.543833,0
18-7-18,114.120171,22.544483,1
18-7-37,114.113770,22.531834,0
18-7-44,114.119881,22.541283,1
18-8-9,114.031433,22.519484,0
18-8-9,114.031433,22.519484,1
18-8-25,114.056480,22.539284,0
18-8-40,114.055168,22.537634,1
18-8-42,114.049484,22.539400,0
18-8-45,114.048286,22.537399,1
18-9-7,114.137199,22.550800,0
18-9-8,114.137199,22.550800,1
18-9-14,114.170097,22.566900,0
18-9-15,114.168831,22.566900,1
18-9-58,113.911865,22.577118,0
18-10-0,113.910629,22.576166,1
18-10-12,113.923302,22.543833,0
18-11-7,114.074303,22.535168,1
18-11-14,114.079330,22.545401,0
18-11-16,114.079987,22.545532,1
18-11-40,114.026466,22.538017,0
18-11-44,114.022034,22.536600,1
18-11-51,114.026031,22.528250,0
18-11-54,114.026337,22.527750,1
18-11-58,114.034935,22.521883,0
18-12-0,114.036148,22.522833,1
18-12-22,114.112579,22.534933,0
18-12-30,114.112366,22.547750,1
18-12-37,114.113953,22.531782,0
18-12-47,114.121582,22.543133,1
18-12-51,114.116135,22.542183,0
18-12-56,114.120796,22.543533,1
18-13-4,114.062798,22.527950,0
18-13-8,114.056984,22.526400,1
18-13-13,114.068466,22.523884,0
18-13-24,114.083549,22.543400,1
18-13-27,114.100014,22.547434,0
18-13-29,114.101402,22.547832,1
18-13-43,114.105080,22.589899,0
18-13-50,114.099052,22.566116,1
18-14-0,114.125999,22.550833,0
18-14-1,114.125916,22.551216,1
18-14-12,114.096703,22.573133,0
18-14-13,114.096703,22.573133,1
18-14-31,114.129402,22.551201,0
18-14-32,114.129120,22.550600,1
18-15-7,114.058334,22.536818,0
18-15-9,114.062233,22.537451,1
18-15-14,114.072014,22.530317,0
18-15-14,114.072037,22.530283,1
18-15-24,114.111748,22.547649,0
18-15-24,114.111748,22.547649,1
18-15-55,114.058434,22.519684,0
18-15-56,114.059067,22.522034,1
18-16-8,114.101448,22.543200,0
18-16-10,114.101669,22.543100,1
18-16-44,114.022285,22.641533,0
18-16-46,114.021980,22.641132,1
18-17-18,113.888519,22.562883,0
18-17-34,113.894096,22.565216,1
18-18-6,114.062302,22.525984,0
18-18-14,114.058167,22.527599,1
18-19-4,114.105797,22.543818,0
18-19-4,114.105865,22.543833,1
18-19-13,114.112999,22.535816,0
18-19-15,114.112251,22.536633,1
18-20-1,114.129601,22.558283,0
18-20-10,114.127151,22.549883,1
18-20-37,114.028053,22.561033,0
18-20-39,114.033051,22.561649,1
18-21-18,113.816170,22.647034,0
18-22-8,113.815819,22.647682,1
18-22-41,114.053619,22.544718,0
18-22-46,114.055847,22.537951,1
18-22-51,114.049484,22.525850,0
18-23-22,114.058083,22.527634,1
18-23-26,114.068451,22.523899,0
18-23-32,114.070686,22.545750,1
18-23-43,114.119453,22.540583,0
18-23-46,114.120316,22.544518,1
18-23-56,114.068451,22.523718,0
19-0-9,114.080254,22.543034,1
19-0-15,114.084053,22.550983,0
19-0-38,114.119614,22.596216,1
19-0-45,114.123520,22.555117,0
19-0-52,114.122833,22.548567,1
19-0-58,114.101753,22.552299,0
19-6-24,114.102097,22.597549,1
19-6-38,114.104866,22.545418,0
19-6-43,114.103683,22.548983,1
19-6-48,114.089836,22.543383,0
19-6-55,114.083168,22.554068,1
19-7-0,114.104202,22.555849,0
19-7-7,114.115265,22.553917,1
19-7-10,114.107101,22.556400,0
19-7-15,114.115570,22.556101,1
19-7-25,114.111397,22.531601,0
19-7-46,114.115265,22.560667,1
19-8-1,114.115501,22.542784,0
19-8-8,114.105453,22.553551,1
19-8-23,114.076263,22.544399,0
19-8-26,114.078270,22.545532,1
19-8-30,114.088448,22.541367,0
19-8-32,114.086571,22.539600,1
19-8-38,114.075134,22.541782,0
19-8-40,114.074898,22.540434,1
19-8-47,114.056252,22.531799,0
19-8-56,114.043137,22.520651,1
19-9-10,114.065765,22.532801,0
19-9-18,114.078636,22.543068,1
19-9-39,114.006882,22.536966,0
19-10-2,114.059883,22.525566,1
19-10-17,114.081352,22.550266,0
19-11-41,114.072151,22.535917,1
19-11-49,114.083931,22.542368,0
19-11-50,114.084198,22.540951,1
19-11-59,114.078583,22.545401,0
19-12-3,114.080116,22.545816,1
19-12-10,114.080566,22.534967,0
19-12-12,114.079620,22.535400,1
19-12-17,114.111153,22.535217,0
19-12-20,114.110786,22.536617,1
19-12-35,114.107880,22.571632,0
19-12-36,114.107880,22.571632,1
19-12-48,114.140137,22.622183,0
19-12-49,114.140137,22.622183,1
19-13-6,114.079353,22.550949,0
19-13-8,114.078232,22.549133,1
19-13-16,114.064186,22.531851,0
19-13-18,114.063148,22.533751,1
19-13-24,114.053398,22.536867,0
19-13-28,114.051598,22.535400,1
19-13-59,114.025284,22.532749,0
19-14-19,114.047813,22.541668,1
19-14-26,114.049782,22.525717,0
19-14-30,114.057083,22.525784,1
19-14-36,114.062698,22.517584,0
19-14-45,114.063499,22.517750,1
19-14-51,114.053299,22.527317,0
19-14-54,114.052017,22.528650,1
19-15-3,114.061150,22.542116,0
19-15-5,114.062737,22.540649,1
19-15-15,114.048584,22.524250,0
19-15-17,114.049316,22.525682,1
19-15-37,114.083870,22.551666,0
19-15-37,114.083870,22.551666,1
19-15-46,114.102386,22.547583,0
19-15-48,114.101646,22.547867,1
19-15-59,114.122383,22.548317,0
19-16-0,114.122887,22.548767,1
19-16-9,114.111870,22.544149,0
19-16-11,114.111916,22.545549,1
19-16-21,114.142319,22.555349,0
19-16-30,114.127319,22.549917,1
19-16-46,114.140099,22.622217,0
19-17-7,114.114601,22.547150,1
19-17-16,114.084648,22.543182,0
19-17-17,114.084648,22.543182,1
19-17-33,114.014786,22.538334,0
19-17-43,114.019981,22.542418,1
19-17-52,114.051369,22.527651,0
19-17-53,114.051384,22.526182,1
19-18-0,114.062767,22.525917,0
19-18-2,114.063370,22.526283,1
19-18-26,114.137779,22.545483,0
19-18-30,114.138535,22.549900,1
19-18-46,114.101753,22.542233,0
19-18-50,114.105133,22.542250,1
19-19-10,114.063164,22.526117,0
19-19-38,114.075752,22.540117,1
19-20-3,114.113899,22.534666,0
19-20-5,114.113899,22.534201,1
19-20-14,114.122986,22.552099,0
19-20-15,114.123383,22.552217,1
19-20-30,114.076164,22.534866,0
19-20-32,114.076164,22.534866,1
19-20-37,114.064667,22.537867,0
19-20-38,114.063187,22.537733,1
19-20-51,114.117470,22.536833,0
19-20-58,114.113716,22.540216,1
19-21-6,114.105515,22.539833,0
19-21-7,114.105003,22.541000,1
19-21-28,114.120453,22.581450,0
19-21-34,114.120316,22.569584,1
19-21-43,114.112518,22.543934,0
19-21-44,114.112518,22.543934,1
19-21-53,114.143181,22.550583,0
19-22-7,114.113716,22.541483,1
19-22-21,114.071854,22.530350,0
19-22-26,114.079231,22.535133,1
19-22-33,114.076164,22.534767,0
19-22-34,114.076164,22.534767,1
19-22-42,114.099419,22.541267,0
19-22-44,114.096451,22.540117,1
19-22-48,114.082115,22.543100,0
19-22-49,114.083000,22.543051,1
19-22-54,114.108315,22.541483,0
19-22-56,114.108315,22.541483,1
19-23-2,114.120102,22.544550,0
19-23-3,114.120102,22.544550,1
19-23-9,114.126602,22.549732,0
19-23-21,114.113670,22.551283,1
19-23-28,114.090530,22.540001,0
19-23-33,114.086533,22.540216,1
19-23-43,114.066734,22.519333,0
20-0-10,114.122482,22.562283,1
20-0-20,114.135468,22.618116,0
20-6-40,114.103401,22.610283,1
20-6-45,114.115150,22.600533,0
20-6-53,114.114601,22.585882,1
20-6-58,114.112350,22.606400,0
20-7-1,114.111198,22.602934,1
20-7-8,114.101181,22.581383,0
20-7-31,114.123863,22.558634,1
20-7-47,114.107635,22.597099,0
20-7-51,114.110634,22.602167,1
20-8-42,114.081398,22.550100,0
20-9-1,114.085014,22.543400,1
20-9-9,114.113632,22.531767,0
20-9-15,114.118469,22.543850,1
20-9-27,114.113930,22.531834,0
20-9-37,114.120117,22.544533,1
20-9-56,114.110649,22.602182,0
20-10-0,114.112152,22.603367,1
20-10-25,114.111549,22.531651,0
20-10-27,114.111870,22.531116,1
20-10-37,114.117035,22.551033,0
20-10-41,114.116882,22.548201,1
20-10-50,114.092400,22.541683,0
20-11-21,114.075348,22.533934,1
20-11-25,114.070015,22.545883,0
20-11-30,114.076202,22.547033,1
