time,jd,wd,status
18-0-4,114.038780,22.565901,1
18-0-9,114.047569,22.567400,0
18-0-29,114.057419,22.525900,1
18-0-34,114.064964,22.531433,0
18-0-59,114.082314,22.537317,1
18-1-14,114.133720,22.549601,0
18-2-29,114.110466,22.545433,1
18-2-39,114.080719,22.533417,0
18-3-34,114.099548,22.543367,1
18-3-49,114.020981,22.531782,0
18-5-4,114.111717,22.545168,1
18-5-9,114.088951,22.541401,0
18-6-54,114.047668,22.602934,1
18-7-19,114.092331,22.538317,0
18-7-44,113.927086,22.540617,1
18-8-9,113.863281,22.584766,0
18-8-14,113.878365,22.580767,1
18-8-40,113.909416,22.547550,0
18-9-15,113.958870,22.543266,1
18-10-0,114.062630,22.524384,0
18-10-10,114.061150,22.521334,1
18-10-26,114.030479,22.520082,0
18-11-56,113.993500,22.530832,1
18-13-6,114.042465,22.552532,0
18-13-16,114.051018,22.549534,1
18-13-26,114.103935,22.544132,0
18-14-17,114.137650,22.580366,1
18-14-52,114.122765,22.595333,0
18-15-2,114.110565,22.576450,1
18-15-37,114.108620,22.569717,0
18-15-52,114.098381,22.538151,1
18-16-22,114.030815,22.519966,0
18-16-42,114.058784,22.529934,1
18-18-28,114.114220,22.534567,0
18-18-33,114.122681,22.540251,1
18-19-13,114.128502,22.579468,0
18-20-53,114.009087,22.548000,1
18-21-8,114.025970,22.527933,0
18-21-18,114.033119,22.522783,1
18-21-33,114.025566,22.528133,0
18-21-38,114.030319,22.527550,1
18-22-18,114.104950,22.617382,0
18-23-13,114.086403,22.537634,1
18-23-19,114.076065,22.534517,0
19-1-19,114.114418,22.546200,1
19-1-24,114.134621,22.547817,0
19-1-39,114.120148,22.541901,1
19-1-44,114.120720,22.543751,0
19-2-49,114.113686,22.545383,1
19-3-4,114.057335,22.529600,0
19-3-54,114.111252,22.545366,1
19-4-9,114.090881,22.543301,0
19-5-4,114.104103,22.553118,1
19-5-14,114.106018,22.590200,0
19-7-4,114.044403,22.552633,1
19-7-34,114.112015,22.536118,0
19-7-44,114.117180,22.536484,1
19-9-29,114.062820,22.537983,0
19-9-39,114.073952,22.532000,1
