time,jd,wd,status
18-0-30,114.091118,22.567484,0
18-0-50,114.103531,22.544149,1
18-1-5,114.081184,22.540583,0
18-1-10,114.067734,22.531782,1
18-1-15,114.053047,22.538168,0
18-1-45,114.062737,22.523149,1
18-1-50,114.062981,22.525917,0
18-2-20,114.078529,22.534100,1
18-3-20,114.101913,22.561832,0
18-3-35,114.088684,22.551733,1
18-3-45,114.120934,22.547167,0
18-3-55,114.120064,22.545633,1
18-4-35,114.037735,22.523466,0
18-7-0,114.022614,22.524450,1
18-7-10,114.035767,22.548450,0
18-7-20,114.029785,22.556999,1
18-7-50,113.945618,22.583532,0
18-7-55,113.952835,22.564051,1
18-8-10,113.944946,22.506533,0
18-8-15,113.947449,22.512768,1
18-9-0,113.961731,22.589617,0
18-9-20,113.949364,22.582867,1
18-9-30,113.936317,22.571367,0
18-9-40,113.949615,22.571751,1
18-10-5,113.944786,22.539301,0
18-10-15,113.927048,22.536100,1
18-10-56,113.951530,22.583817,0
18-11-21,113.984253,22.560249,1
18-11-36,114.064049,22.537399,0
18-11-46,114.071434,22.531967,1
18-11-56,114.039734,22.549168,0
18-12-6,114.033653,22.553633,1
18-12-56,114.029282,22.623716,0
18-13-26,114.034714,22.623917,1
18-13-56,114.053169,22.517366,0
18-14-1,114.034164,22.517933,1
18-14-21,113.944450,22.558901,0
18-14-41,113.929718,22.555401,1
18-14-46,113.924347,22.528351,0
18-15-6,113.915314,22.499832,1
18-15-21,113.908813,22.479633,0
18-15-26,113.908218,22.480284,1
18-15-51,113.925552,22.521999,0
18-16-1,113.916733,22.498983,1
18-16-11,113.924934,22.497601,0
18-16-16,113.929733,22.507900,1
18-16-31,114.013618,22.530416,0
18-16-56,114.032249,22.526400,1
18-17-27,114.091103,22.554899,0
18-17-42,114.092018,22.558533,1
18-18-2,114.066437,22.532167,0
18-18-52,113.909897,22.544184,1
18-19-7,113.890320,22.584467,0
18-20-57,114.114601,22.534700,1
18-22-32,114.016052,22.638750,0
18-23-33,113.949501,22.582434,1
19-0-8,113.952736,22.560350,0
19-1-13,113.859016,22.606567,1
19-1-38,114.039803,22.551600,0
19-1-58,114.076035,22.534567,1
19-2-13,113.992836,22.544367,0
19-2-38,114.024765,22.527332,1
19-3-8,114.058617,22.527634,0
19-6-33,114.043915,22.524599,1
19-6-38,114.053116,22.537367,0
19-6-48,114.032249,22.557716,1
19-7-28,113.817635,22.647633,0
19-7-48,113.868446,22.576366,1
19-8-29,113.922485,22.542982,0
19-8-49,113.929550,22.526434,1
19-8-54,113.932503,22.522432,0
19-8-59,113.924568,22.529333,1
19-9-9,113.915283,22.541483,0
19-9-14,113.929535,22.542583,1
19-9-24,113.959030,22.538700,0
19-9-29,113.951965,22.537933,1
19-9-49,113.900101,22.579000,0
19-10-14,113.904701,22.554600,1
19-10-59,114.068481,22.523701,0
19-11-9,114.067551,22.542400,1
19-11-15,114.062737,22.539667,0
19-11-19,114.068047,22.535683,1
19-11-34,114.063416,22.517450,0
19-11-45,114.063118,22.525433,1
19-12-0,114.074417,22.535017,0
19-12-30,114.068016,22.551216,1
19-12-40,114.110947,22.588051,0
19-13-16,114.110085,22.550667,1
19-14-47,114.067085,22.557983,0
19-15-7,114.105698,22.547234,1
19-15-13,114.089653,22.537849,0
19-15-38,114.051498,22.535400,1
19-15-48,114.060333,22.547199,0
19-15-53,114.058250,22.551184,1
19-17-3,114.155197,22.559450,0
19-17-23,114.093987,22.538116,1
19-17-33,114.069603,22.530899,0
19-18-19,114.120934,22.547083,1
19-19-48,113.817329,22.648666,0
19-20-28,113.839569,22.639200,1
19-20-54,114.024780,22.561850,0
19-21-9,114.043900,22.542583,1
19-21-44,113.916069,22.493082,0
19-21-55,113.912865,22.495733,1
19-22-20,113.967735,22.557516,0
19-22-55,114.051300,22.588800,1
19-23-35,114.033997,22.624983,0
20-0-55,114.068298,22.530132,1
20-1-5,114.039551,22.522350,0
20-1-35,114.079880,22.536283,1
20-2-5,114.073769,22.539433,0
20-2-35,114.084183,22.555283,1
20-2-45,114.112381,22.566151,0
20-3-10,114.099564,22.544701,1
20-3-15,114.112083,22.538651,0
20-3-25,114.121513,22.557533,1
20-3-50,114.120132,22.544567,0
20-4-0,114.125870,22.551367,1
20-4-30,114.119751,22.541218,0
20-7-50,114.047699,22.533434,1
20-8-40,114.091080,22.553667,0
20-8-46,114.093315,22.554117,1
20-8-55,114.084030,22.554817,0
20-9-0,114.103554,22.558617,1
20-9-15,114.123650,22.545782,0
20-9-20,114.117447,22.546682,1
20-9-41,114.111954,22.558884,0
20-9-51,114.084335,22.571367,1
20-10-11,114.009453,22.534651,0
20-10-26,114.006569,22.534283,1
20-10-36,114.051514,22.526501,0
20-10-51,114.055649,22.527317,1
20-11-11,114.018951,22.537367,0
20-11-31,114.043953,22.555849,1
20-11-51,114.110252,22.542250,0
20-12-1,114.118752,22.537434,1
20-12-16,114.139565,22.576866,0
20-12-21,114.131966,22.562117,1
20-12-51,113.920303,22.519917,0
20-13-1,113.927734,22.518984,1
20-13-32,113.944984,22.541317,0
20-13-47,113.963814,22.543633,1
20-14-12,114.116951,22.536484,0
20-14-22,114.114769,22.534700,1
20-14-37,114.068565,22.526733,0
20-14-48,114.068100,22.532818,1
20-14-58,114.112633,22.531668,0
20-15-8,114.120300,22.542150,1
20-15-58,114.114067,22.531782,0
20-17-18,114.050667,22.516933,1
20-17-23,114.051414,22.533333,0
20-17-28,114.057869,22.534800,1
20-19-8,114.058929,22.521450,0
20-19-44,114.062683,22.555450,1
20-19-49,114.062698,22.552816,0
20-19-59,114.081467,22.553766,1
20-20-9,114.135231,22.576099,0
20-20-14,114.127403,22.571051,1
20-21-9,114.105034,22.549150,0
20-21-14,114.093918,22.543533,1
20-21-54,114.133667,22.571817,0
20-22-25,114.076263,22.542700,1
20-22-40,114.075386,22.540501,0
20-22-45,114.077385,22.538250,1
20-22-50,114.086250,22.540632,0
20-22-55,114.064102,22.533882,1
20-23-10,114.075531,22.540033,0
20-23-30,114.099419,22.543484,1
20-23-35,114.106018,22.544533,0
21-0-0,114.106133,22.544582,1
21-0-5,114.114632,22.534683,0
21-0-15,114.095482,22.538151,1
21-0-40,113.919502,22.509567,0
21-1-30,113.834213,22.639999,1
21-2-10,114.038651,22.526882,0
21-7-21,114.035454,22.541468,1
21-7-26,114.040947,22.544434,0
21-7-31,114.032349,22.547501,1
21-7-36,114.029800,22.556400,0
21-7-41,114.028687,22.556368,1
21-8-16,114.122314,22.557867,0
21-8-26,114.104065,22.556999,1
21-9-1,114.047302,22.547182,0
21-9-11,114.062851,22.538116,1
21-9-41,114.081329,22.540649,0
21-9-46,114.072601,22.539000,1
21-9-56,114.039398,22.527349,0
21-10-16,114.017197,22.528633,1
21-10-36,114.099533,22.551600,0
21-10-51,114.096397,22.538183,1
21-11-2,114.027817,22.532949,0
21-11-12,114.060547,22.542601,1
21-11-27,114.082436,22.542999,0
21-11-47,114.046303,22.531467,1
21-12-2,113.973564,22.547800,0
21-12-7,113.969933,22.539717,1
21-12-12,113.982063,22.536234,0
21-12-17,113.982063,22.536449,1
21-12-32,113.899315,22.562532,0
21-12-52,113.892365,22.567316,1
21-13-12,114.011131,22.537216,0
21-13-24,114.027603,22.521482,1
21-13-34,114.054153,22.515034,0
21-13-44,114.052269,22.531500,1
21-14-44,114.084015,22.572367,0
21-15-19,114.074448,22.551399,1
21-15-24,114.083015,22.554317,0
21-17-25,114.063049,22.533783,1
21-18-30,114.059418,22.527317,0
21-18-35,114.060837,22.535982,1
21-20-5,113.950020,22.583750,0
21-20-30,113.956230,22.556683,1
21-20-40,113.963051,22.569700,0
21-21-0,113.980003,22.550301,1
21-21-16,114.007820,22.548733,0
21-21-20,114.011230,22.545267,1
21-21-35,113.981720,22.536016,0
21-21-40,114.013802,22.537701,1
21-22-20,114.043365,22.601017,0
21-22-26,114.059830,22.578182,1
21-22-51,114.121452,22.574450,0
21-23-1,114.113052,22.545834,1
21-23-26,114.117668,22.599934,0
22-0-16,114.108902,22.537582,1
22-0-26,114.021835,22.532133,0
