time,jd,wd,status
18-20-6,113.931183,22.489218,1
18-20-10,113.929848,22.501066,0
18-20-17,113.945320,22.506567,1
18-20-28,113.963882,22.550034,0
18-20-32,113.963799,22.545967,1
18-20-59,114.032387,22.571484,0
18-21-2,114.035049,22.568117,1
18-21-11,114.043900,22.524817,0
18-21-16,114.038902,22.524418,1
18-21-36,114.083115,22.554100,0
18-21-37,114.083069,22.553949,1
18-21-47,114.101753,22.541267,0
18-21-56,114.106102,22.543432,1
18-22-16,114.106720,22.591932,0
18-22-21,114.100800,22.581266,1
18-22-23,114.093369,22.568350,0
18-22-33,114.093185,22.572067,1
18-22-35,114.098396,22.576883,0
18-22-40,114.099030,22.567484,1
18-22-49,114.128571,22.550501,0
18-23-25,114.113518,22.534401,1
18-23-33,114.066147,22.547632,0
18-23-46,114.039764,22.552032,1
18-23-59,114.114670,22.582132,0
21-0-26,114.071915,22.543133,1
21-0-35,114.085701,22.572750,0
21-3-45,113.914146,22.534201,1
21-3-55,113.926399,22.561617,0
21-4-52,113.917397,22.493067,1
21-5-0,113.942352,22.507816,0
21-5-17,113.920998,22.512300,1
21-5-44,113.911835,22.506268,0
21-6-3,113.925781,22.534666,1
21-6-23,113.815964,22.647133,0
21-8-6,113.914398,22.518250,1
21-8-15,113.943481,22.532534,0
21-8-18,113.947586,22.529051,1
21-8-24,113.961617,22.542450,0
21-8-25,113.961800,22.542049,1
21-8-58,113.814781,22.649401,0
21-9-19,113.878265,22.568884,1
21-9-34,113.938881,22.542517,0
21-9-35,113.939133,22.542566,1
21-9-42,113.925598,22.549334,0
21-9-53,113.924202,22.549168,1
21-10-4,113.942886,22.553850,0
21-10-16,113.918800,22.543850,1
21-11-28,113.924736,22.522200,0
21-10-32,113.924919,22.518032,1
21-10-39,113.920898,22.538868,0
21-10-44,113.916664,22.543100,1
21-11-2,113.962997,22.533716,0
21-11-12,113.970596,22.539734,1
21-11-21,113.925903,22.522449,0
21-11-23,113.924652,22.521900,1
21-11-32,113.917580,22.516317,0
21-12-46,114.038467,22.524349,1
21-13-19,114.122414,22.550383,0
21-13-28,114.103104,22.544701,1
21-13-33,114.112518,22.544250,0
21-13-47,114.119469,22.540882,1
21-13-56,114.114265,22.534634,0
21-13-57,114.114182,22.534567,1
21-14-9,114.118233,22.553167,0
21-14-10,114.118820,22.553833,1
21-14-16,114.135048,22.565817,0
21-14-33,114.123619,22.558533,1
21-14-49,114.115280,22.534950,0
21-14-52,114.114120,22.534533,1
21-15-10,114.124718,22.563133,0
21-15-10,114.124947,22.563168,1
21-15-22,114.127281,22.547817,0
21-15-27,114.127647,22.549351,1
21-16-31,113.814819,22.649349,0
21-17-1,113.814316,22.650583,1
21-17-48,114.094452,22.560066,0
21-17-49,114.094666,22.559816,1
21-17-57,114.076035,22.547283,0
21-17-57,114.076019,22.546883,1
21-18-13,114.021698,22.539333,0
21-18-21,114.015335,22.538366,1
21-18-37,113.944946,22.538950,0
21-18-42,113.938301,22.536734,1
21-19-7,113.923851,22.508017,0
21-19-22,113.908730,22.514999,1
21-19-53,113.814919,22.649349,0
21-20-12,113.814301,22.650400,1
21-20-43,114.057983,22.653950,0
21-20-46,114.057930,22.654034,1
21-21-13,114.082230,22.552183,0
21-21-14,114.082352,22.552067,1
21-21-24,114.117966,22.558832,0
21-21-30,114.116867,22.549583,1
21-21-33,114.114281,22.542700,0
21-21-36,114.113701,22.543667,1
21-21-43,114.127083,22.549900,0
21-21-45,114.127815,22.550034,1
21-21-50,114.136032,22.553734,0
21-22-9,114.113602,22.540716,1
21-22-10,114.113533,22.542168,0
21-22-12,114.113899,22.540968,1
21-22-27,114.119133,22.542418,0
21-22-32,114.114182,22.540382,1
21-22-47,114.163620,22.562532,0
21-22-51,114.164551,22.566732,1
21-22-54,114.169647,22.569233,0
21-22-56,114.169731,22.568850,1
21-23-0,114.179016,22.558083,0
21-23-6,114.168198,22.563267,1
21-23-11,114.133720,22.549183,0
21-23-25,114.114166,22.534782,1
21-23-32,114.101303,22.547518,0
21-23-33,114.101250,22.547617,1
21-23-46,114.133598,22.617718,0
23-0-5,114.031799,22.544117,1
23-0-21,114.055870,22.570633,0
23-0-37,114.029800,22.544283,1
23-1-8,114.046349,22.625799,0
23-1-24,114.041847,22.603216,1
23-1-41,114.023285,22.554934,0
23-1-54,114.029732,22.545000,1
23-2-4,114.083786,22.542900,0
23-2-8,114.080681,22.540684,1
23-2-13,114.071152,22.545134,0
23-4-21,113.912552,22.538982,1
23-4-25,113.916016,22.529200,0
23-5-30,113.916946,22.496950,1
23-5-55,113.814552,22.649883,0
23-7-39,113.913185,22.520950,1
23-7-46,113.919830,22.534201,0
23-7-48,113.920013,22.535700,1
23-7-57,113.941818,22.557249,0
23-8-3,113.950066,22.543516,1
23-8-9,113.935616,22.550016,0
23-8-15,113.928185,22.548683,1
23-8-20,113.918854,22.524250,0
23-8-24,113.921516,22.523067,1
23-8-36,113.940369,22.563433,0
23-8-49,113.918686,22.546650,1
23-8-53,113.919830,22.534250,0
23-9-3,113.920883,22.535982,1
23-9-26,113.816048,22.647232,0
23-10-19,113.966064,22.541401,1
23-10-26,113.944000,22.532583,0
23-10-27,113.943970,22.532734,1
23-10-36,113.944031,22.571583,0
23-10-45,113.952637,22.560167,1
23-10-48,113.961418,22.542601,0
23-10-57,113.962036,22.533899,1
23-11-19,114.083649,22.574734,0
23-11-21,114.083549,22.573967,1
24-19-43,113.929367,22.553783,0
24-19-43,113.931519,22.555050,1
24-20-12,114.069733,22.644768,0
24-20-12,114.069748,22.644667,1
24-20-17,114.059433,22.638683,0
24-20-43,114.055420,22.627050,1
24-21-3,114.033867,22.550882,0
24-21-10,114.031670,22.546034,1
24-21-19,114.037720,22.558983,0
24-21-24,114.030403,22.557949,1
24-21-33,114.019249,22.532734,0
24-21-44,114.021683,22.538799,1
24-21-56,114.062584,22.517584,0
24-22-9,114.062950,22.517782,1
24-22-26,114.029503,22.522066,0
24-22-29,114.027817,22.522667,1
24-22-37,114.013535,22.543301,0
24-22-51,114.022964,22.555550,1
24-23-12,114.112152,22.546450,0
24-23-13,114.112015,22.546316,1
24-23-35,114.026634,22.560734,0
