time,jd,wd,status
18-0-6,114.078369,22.543034,1
18-0-25,114.163170,22.566700,0
18-0-33,114.136047,22.560150,1
18-0-39,114.118149,22.547951,0
18-2-5,114.115952,22.538601,1
18-2-11,114.107353,22.551149,0
18-2-19,114.117218,22.538567,1
18-2-26,114.115601,22.555901,0
18-2-47,114.116081,22.538767,1
18-2-59,114.068481,22.523767,0
18-3-2,114.077667,22.532217,1
18-3-8,114.063766,22.545418,0
18-3-12,114.064568,22.547283,1
18-3-15,114.071564,22.547216,0
18-3-21,114.078468,22.551434,1
18-3-30,114.102615,22.593367,0
18-4-2,114.116615,22.602333,1
18-4-13,114.117203,22.551268,0
18-4-59,114.123779,22.544901,1
18-5-1,114.120102,22.538651,0
18-5-10,114.141869,22.548349,1
18-5-14,114.130486,22.543867,0
18-5-17,114.138115,22.552067,1
18-5-26,114.089729,22.543400,0
18-5-49,114.103218,22.610283,1
18-5-51,114.095947,22.615917,0
18-6-10,114.112015,22.606934,1
18-6-29,114.113953,22.531767,0
18-6-40,114.121780,22.552233,1
18-6-51,114.068352,22.523684,0
18-6-55,114.072052,22.537466,1
18-7-5,114.030266,22.557449,0
18-7-7,114.031616,22.558817,1
18-7-18,114.079033,22.553900,0
18-7-24,114.081467,22.555532,1
18-7-38,114.062569,22.574533,0
18-7-40,114.063881,22.572451,1
18-7-48,114.062668,22.537018,0
18-7-58,114.086746,22.540667,1
18-8-9,114.090019,22.551817,0
18-8-14,114.084366,22.554951,1
18-8-41,114.114304,22.540649,0
18-8-45,114.114700,22.543617,1
18-9-5,114.076080,22.540983,0
18-9-6,114.076118,22.540701,1
18-9-19,114.056900,22.537634,0
18-9-32,114.076950,22.535566,1
18-9-44,114.102364,22.552616,0
18-9-45,114.102448,22.552633,1
18-10-6,114.056053,22.535482,0
18-10-40,114.074715,22.534782,1
18-10-51,114.081650,22.544817,0
18-10-57,114.084518,22.554783,1
18-11-1,114.091080,22.547234,0
18-11-8,114.094704,22.543301,1
18-11-22,114.120865,22.557684,0
18-11-23,114.120903,22.556984,1
18-11-23,114.120354,22.556700,0
18-11-24,114.123619,22.558317,1
18-11-32,114.126221,22.553301,0
18-11-32,114.126221,22.553301,1
18-11-38,114.140701,22.577032,0
18-11-44,114.134819,22.565634,1
18-11-57,114.079865,22.573116,0
18-11-58,114.079880,22.573151,1
18-12-11,114.029480,22.560467,0
18-12-26,114.050934,22.550266,1
18-12-44,113.962036,22.546984,0
18-12-51,113.968803,22.539766,1
18-13-15,114.113029,22.546568,0
18-13-16,114.113197,22.546618,1
18-13-26,114.116753,22.548317,0
18-14-28,114.118286,22.551201,1
18-14-19,113.814735,22.649549,0
18-15-11,113.970734,22.539049,1
18-15-24,113.963066,22.534134,0
18-15-34,113.971184,22.538883,1
18-15-42,114.017220,22.538233,0
18-15-48,114.046600,22.542299,1
18-15-52,114.055847,22.535534,0
18-15-55,114.053650,22.535482,1
18-16-4,114.062630,22.517517,0
18-17-35,114.100067,22.607533,1
18-17-45,114.095284,22.566317,0
18-17-47,114.094566,22.566566,1
18-18-24,114.131897,22.614901,0
18-18-29,114.120132,22.607218,1
18-18-38,114.124115,22.554583,0
18-18-38,114.124115,22.554583,1
18-18-45,114.118317,22.546534,0
18-18-45,114.119865,22.546932,1
18-18-52,114.122536,22.556383,0
18-18-56,114.125999,22.550882,1
18-19-10,114.069519,22.551117,0
18-19-10,114.069519,22.551117,1
18-20-17,114.081367,22.558968,0
18-20-25,114.103119,22.571751,1
18-20-29,114.095314,22.566099,0
18-20-34,114.103821,22.561733,1
18-20-58,113.972198,22.550133,0
18-21-6,113.991653,22.540968,1
18-21-35,113.871719,22.591400,0
18-22-29,113.814453,22.650101,1
