time,jd,wd,status
18-0-54,114.233116,22.728300,1
18-0-56,114.245819,22.732983,0
18-0-58,114.247368,22.729900,1
18-1-2,114.229332,22.726683,0
18-2-0,114.233665,22.719584,1
18-2-9,114.249550,22.734734,0
18-3-39,114.231850,22.728317,1
18-3-44,114.250916,22.729218,0
18-6-56,114.229233,22.699318,1
18-6-57,114.231201,22.702766,0
18-8-5,114.229950,22.691467,1
18-8-9,114.213799,22.702316,0
18-8-26,114.233650,22.713383,1
18-8-39,114.224052,22.727467,0
18-8-42,114.233536,22.718349,1
18-8-43,114.232849,22.713650,0
18-8-46,114.233185,22.713066,1
18-8-54,114.227669,22.722383,0
18-8-55,114.227531,22.723516,1
18-9-4,114.244202,22.725517,0
18-9-11,114.233582,22.724533,1
18-9-17,114.221313,22.725718,0
18-9-28,114.232918,22.728399,1
18-9-32,114.243347,22.728434,0
18-9-39,114.235283,22.715418,1
18-9-41,114.221970,22.704416,0
18-9-51,114.214500,22.707582,1
18-10-3,114.223564,22.729349,0
18-10-6,114.224182,22.722799,1
18-10-16,114.227768,22.697968,0
18-10-44,114.249664,22.722450,1
18-10-53,114.233932,22.722418,0
18-11-4,114.219368,22.722233,1
18-11-14,114.251617,22.719717,0
18-11-17,114.248352,22.716333,1
18-11-26,114.250504,22.734383,0
18-11-53,114.233398,22.725067,1
18-11-59,114.211449,22.717382,0
18-12-8,114.218735,22.726784,1
18-12-11,114.215431,22.733833,0
18-12-38,114.223618,22.722166,1
18-12-45,114.246017,22.724567,0
18-12-54,114.231087,22.711218,1
18-13-4,114.261169,22.732750,0
18-13-5,114.262566,22.733433,1
18-13-14,114.286736,22.730433,0
18-13-14,114.287300,22.731518,1
18-13-18,114.294434,22.735083,0
18-13-20,114.290665,22.737801,1
18-13-30,114.267517,22.732468,0
18-13-35,114.248817,22.727516,1
18-13-44,114.223381,22.729300,0
18-13-59,114.223549,22.730101,1
18-14-5,114.224052,22.729317,0
18-14-13,114.233467,22.721416,1
18-14-17,114.242020,22.714451,0
18-14-21,114.254570,22.716516,1
18-14-28,114.267601,22.732517,0
18-14-33,114.267265,22.721832,1
18-14-37,114.256599,22.717251,0
18-14-48,114.249168,22.719801,1
18-14-56,114.242348,22.724850,0
18-15-0,114.241516,22.728533,1
18-15-3,114.235580,22.722883,0
18-15-7,114.240852,22.728451,1
18-15-20,114.271919,22.731100,0
18-15-24,114.271820,22.731466,1
18-15-40,114.235535,22.723700,0
18-15-42,114.235565,22.722683,1
18-15-59,114.235519,22.723650,0
18-16-0,114.235619,22.725634,1
18-16-15,114.243919,22.726049,0
18-16-18,114.234268,22.728451,1
18-16-24,114.214783,22.727167,0
18-16-26,114.218246,22.730900,1
18-16-29,114.216682,22.722300,0
18-16-33,114.218597,22.727833,1
18-17-8,114.215149,22.722017,0
18-17-9,114.215370,22.722017,1
18-17-21,114.240784,22.719851,0
18-17-29,114.228531,22.709433,1
18-17-34,114.241516,22.721083,0
18-18-3,114.218735,22.728483,1
18-18-16,114.250069,22.721783,0
18-19-19,114.248016,22.734568,1
18-19-56,114.233582,22.723301,0
18-21-38,114.247353,22.728567,1
18-21-41,114.247864,22.736267,0
18-22-44,114.209785,22.707500,1
18-22-45,114.209549,22.710466,0
18-23-6,114.233467,22.721832,1
18-23-9,114.236420,22.713633,0
18-23-58,114.224068,22.702932,1
19-0-37,114.150467,22.740232,0
19-2-41,114.232903,22.728268,1
19-2-41,114.233215,22.728317,0
19-7-45,114.237617,22.732201,1
19-7-49,114.223633,22.729334,0
19-8-14,114.228432,22.708851,1
19-8-30,114.278954,22.753750,0
19-8-48,114.258720,22.745016,1
19-9-0,114.242432,22.721451,0
19-9-23,114.248085,22.726868,1
19-9-32,114.224716,22.701616,0
19-9-32,114.224785,22.701651,1
19-9-39,114.231781,22.722467,0
19-9-51,114.223984,22.728916,1
19-10-30,114.223503,22.729383,0
19-10-31,114.223984,22.729200,1
19-10-43,114.227570,22.697599,0
19-10-44,114.227570,22.697567,1
19-10-55,114.267014,22.719366,0
19-11-25,114.236916,22.712967,1
19-11-35,114.266434,22.728033,0
19-12-0,114.244232,22.733368,1
19-12-6,114.214668,22.728367,0
19-12-24,114.224731,22.702049,1
19-12-28,114.232117,22.712933,0
19-12-32,114.230919,22.711067,1
19-12-43,114.251534,22.739283,0
19-12-51,114.243202,22.726500,1
19-12-57,114.249680,22.722233,0
19-13-7,114.240448,22.719933,1
19-13-12,114.224785,22.701883,0
19-13-50,114.236832,22.716333,1
19-13-57,114.248001,22.736317,0
19-13-58,114.247314,22.734734,1
19-14-5,114.237831,22.715683,0
19-14-14,114.232147,22.712450,1
19-14-19,114.240685,22.719816,0
19-14-36,114.241219,22.720249,1
19-14-39,114.237984,22.721567,0
19-14-41,114.240868,22.721283,1
19-14-42,114.241165,22.720667,0
19-14-49,114.233582,22.727867,1
19-14-51,114.235565,22.728416,0
19-14-52,114.235664,22.722834,1
19-14-59,114.230949,22.727800,0
19-15-3,114.233437,22.723183,1
19-15-27,114.237396,22.747850,0
19-15-39,114.237717,22.732233,1
19-15-45,114.233414,22.725500,0
19-15-47,114.233521,22.719618,1
19-15-51,114.247437,22.721783,0
19-15-52,114.247536,22.721733,1
19-15-58,114.241684,22.720617,0
19-16-4,114.241898,22.721333,1
19-16-27,114.059082,22.680799,0
19-17-58,114.213585,22.712233,1
19-17-59,114.213470,22.707783,0
19-18-20,114.266167,22.722982,1
19-18-27,114.248863,22.716417,0
19-18-46,114.304680,22.691601,1
19-18-58,114.332901,22.693867,0
19-19-46,114.229668,22.710251,1
19-19-52,114.250183,22.722017,0
19-20-1,114.247498,22.736401,1
19-20-2,114.247353,22.734751,0
19-20-2,114.247383,22.734768,1
19-20-4,114.247353,22.734768,0
19-20-4,114.247353,22.734751,1
19-20-5,114.247437,22.731251,0
19-20-5,114.247437,22.730516,1
19-20-11,114.253220,22.716217,0
19-20-14,114.246651,22.718599,1
