time,jd,wd,status
21-0-0,114.103348,22.538218,1
21-0-13,114.021919,22.525900,0
21-0-36,114.033768,22.522383,1
21-0-48,114.118851,22.540234,0
21-1-11,114.119652,22.540533,1
21-1-16,114.142670,22.549868,0
21-1-41,114.129936,22.552366,1
21-1-44,114.126701,22.555933,0
21-1-47,114.128235,22.556417,1
21-1-52,114.116432,22.557167,0
21-3-16,114.060081,22.525917,1
21-3-21,114.067101,22.520550,0
21-3-24,114.059700,22.526382,1
21-3-25,114.059219,22.528749,0
21-3-39,114.059052,22.525900,1
21-3-47,114.050186,22.567333,0
21-5-55,114.039864,22.556168,1
21-6-5,114.089386,22.543682,0
19-8-30,113.972618,22.556633,1
19-8-41,114.061714,22.562483,0
19-8-42,114.060349,22.562401,1
19-8-56,114.081314,22.549183,0
19-8-57,114.079849,22.549168,1
19-9-16,114.050964,22.550400,0
19-9-18,114.051033,22.547268,1
19-9-34,114.062531,22.517500,0
19-9-36,114.062752,22.517834,1
19-9-55,114.050400,22.525900,0
19-10-5,114.048584,22.525850,1
19-10-15,114.034134,22.553967,0
19-10-16,114.035019,22.554783,1
19-10-22,114.051735,22.537367,0
19-10-34,114.050316,22.535267,1
19-10-41,114.057335,22.537416,0
18-8-4,114.039169,22.530983,1
18-8-13,114.020386,22.536217,0
18-8-18,114.028954,22.528084,1
18-8-38,114.042152,22.543768,0
18-8-42,114.039146,22.544233,1
18-8-51,114.026436,22.539482,0
18-8-58,114.035004,22.545334,1
18-9-8,114.029564,22.565184,0
18-9-9,114.029747,22.564016,1
18-9-21,114.046150,22.540850,0
18-9-27,114.041580,22.544333,1
18-9-33,114.052521,22.538099,0
18-9-34,114.052666,22.538349,1
18-9-37,114.058853,22.537300,0
18-9-39,114.062836,22.536766,1
18-9-47,114.062714,22.517567,0
18-9-53,114.063286,22.518766,1
19-12-39,113.814583,22.649467,0
19-13-29,113.880264,22.578833,1
19-13-50,113.996414,22.531717,0
19-14-0,114.019234,22.536249,1
19-14-21,113.908516,22.515682,0
19-14-22,113.912086,22.513866,1
19-15-5,114.089951,22.551884,0
19-15-6,114.088951,22.551884,1
19-15-13,114.091751,22.570066,0
19-15-17,114.094849,22.568733,1
19-15-29,114.046135,22.597300,0
19-15-34,114.050133,22.589701,1
19-16-0,114.120750,22.547783,0
19-16-1,114.118881,22.547934,1
19-16-18,114.102249,22.581533,0
19-16-28,114.076035,22.549650,1
19-16-43,114.036270,22.522882,0
19-16-47,114.039818,22.524067,1
19-16-58,114.057198,22.525818,0
19-16-59,114.058563,22.525717,1
19-17-5,114.068115,22.524250,0
19-17-8,114.067650,22.524050,1
19-17-19,114.056419,22.513399,0
19-17-21,114.052299,22.511351,1
19-17-31,114.043816,22.524733,0
19-17-32,114.042465,22.523100,1
19-17-42,114.057930,22.525984,0
19-17-45,114.051468,22.533667,1
18-15-38,114.029167,22.527967,0
18-15-47,114.051468,22.534033,1
18-16-19,114.088585,22.554783,0
18-16-20,114.087753,22.556217,1
18-16-53,114.063599,22.555550,0
18-16-55,114.066071,22.554617,1
18-17-5,114.038048,22.543699,0
18-17-7,114.035385,22.543516,1
18-17-12,114.041168,22.555000,0
18-17-12,114.040848,22.556250,1
18-17-22,114.052017,22.536600,0
18-17-24,114.052582,22.537001,1
18-17-47,114.033501,22.560900,0
18-17-49,114.036301,22.558701,1
18-18-14,114.094467,22.559668,0
18-18-25,114.088264,22.554600,1
18-18-35,114.103554,22.555700,0
18-18-48,114.081902,22.551718,1
18-19-0,114.064163,22.547600,0
18-19-14,114.037567,22.561167,1
18-19-57,114.047516,22.539516,0
18-20-55,113.916466,22.489668,1
18-20-58,113.919884,22.488382,0
18-21-1,113.919266,22.489582,1
18-21-13,113.926834,22.528450,0
18-21-15,113.927185,22.528500,1
18-21-27,113.977165,22.538532,0
18-21-29,113.976082,22.540968,1
18-21-38,113.929535,22.543966,0
18-21-40,113.929131,22.543016,1
18-21-47,113.918701,22.528200,0
18-21-52,113.932816,22.518566,1
18-22-2,113.920349,22.511850,0
18-22-11,113.931267,22.549417,1
18-22-16,113.946732,22.560801,0
18-22-19,113.946030,22.558733,1
18-22-28,113.943298,22.586599,0
18-22-38,113.943283,22.559317,1
18-22-42,113.945953,22.549683,0
18-22-45,113.937080,22.549883,1
18-23-7,114.037086,22.598682,0
18-23-25,114.091148,22.545732,1
18-23-36,114.067352,22.518801,0
18-23-59,114.062820,22.525917,1
21-18-22,113.903633,22.567568,0
21-18-30,113.901970,22.558817,1
21-18-36,113.914482,22.543400,0
21-18-57,114.006500,22.548967,1
21-19-19,114.041283,22.561716,0
21-19-22,114.037651,22.561466,1
21-19-29,114.041679,22.556650,0
21-19-41,114.041069,22.556334,1
21-19-46,114.029953,22.545683,0
21-19-52,114.043930,22.544550,1
21-19-56,114.047699,22.531134,0
21-20-13,114.066963,22.525566,1
21-20-23,114.020866,22.540667,0
21-20-31,114.031754,22.543400,1
21-20-46,113.979820,22.535900,0
21-20-47,113.981552,22.536133,1
21-21-8,114.114830,22.534849,0
21-21-12,114.113380,22.534401,1
21-21-25,114.121063,22.573950,0
21-21-25,114.121880,22.572582,1
21-21-35,114.131752,22.563217,0
21-21-43,114.125298,22.549334,1
21-21-58,114.165520,22.568434,0
21-22-4,114.151314,22.552282,1
21-22-15,114.135780,22.569933,0
21-22-16,114.133797,22.571301,1
21-22-24,114.124168,22.574100,0
