time,jd,wd,status
18-0-40,113.888000,22.501949,0
18-0-49,113.902466,22.515467,1
18-0-57,113.890053,22.494633,0
18-1-2,113.901016,22.513918,1
18-1-16,113.921730,22.497667,0
18-1-26,113.923981,22.515432,1
18-1-35,113.925781,22.494818,0
18-1-44,113.923851,22.514732,1
18-2-9,113.923050,22.551332,0
18-6-35,113.918884,22.543550,1
18-6-39,113.906715,22.553682,0
18-6-43,113.921753,22.555099,1
18-6-57,114.050903,22.550182,0
18-7-30,114.020416,22.532351,1
18-7-33,114.009735,22.534800,0
18-7-44,113.968903,22.540268,1
18-7-54,113.923119,22.533899,0
18-7-55,113.923286,22.533916,1
18-8-27,114.066315,22.572268,0
18-8-27,114.066399,22.571383,1
18-8-50,114.090965,22.542433,0
18-8-50,114.091064,22.541901,1
18-8-57,114.083900,22.547268,0
18-8-58,114.084000,22.545317,1
18-9-32,113.939034,22.546650,0
18-9-37,113.931801,22.542700,1
18-10-10,113.814667,22.649450,0
18-10-42,113.919868,22.532183,1
18-11-23,113.950119,22.588449,0
18-11-29,113.946564,22.583418,1
18-11-37,113.960251,22.586399,0
18-12-17,113.908798,22.516582,1
18-12-25,113.914032,22.496000,0
18-12-40,113.908997,22.488068,1
18-13-0,114.067947,22.531450,0
18-14-1,113.923203,22.528917,1
18-14-14,113.930496,22.542933,0
18-14-17,113.926369,22.535400,1
18-14-25,113.937553,22.563368,0
18-14-33,113.937881,22.543034,1
18-14-46,113.918335,22.508432,0
18-14-47,113.915665,22.510418,1
18-14-54,113.900749,22.513849,0
18-14-56,113.901535,22.514467,1
18-15-35,113.815933,22.647150,0
18-15-44,113.839119,22.609301,1
18-16-4,113.878716,22.574118,0
18-16-10,113.878334,22.568968,1
18-16-30,113.921036,22.511433,0
18-16-34,113.921829,22.515167,1
18-17-55,113.920601,22.548550,0
18-18-39,113.928352,22.548901,1
18-18-53,113.885384,22.560049,0
18-18-55,113.889397,22.558733,1
18-19-7,113.920334,22.550350,0
18-19-12,113.922997,22.551666,1
18-19-55,113.918297,22.505850,0
18-19-56,113.918732,22.507500,1
18-21-3,113.968987,22.619633,0
18-21-22,113.949234,22.579000,1
18-21-43,114.075882,22.557983,0
18-21-45,114.075951,22.557949,1
18-21-50,114.105385,22.558434,0
18-21-55,114.113815,22.551767,1
18-22-2,114.105484,22.552217,0
18-22-2,114.106331,22.552900,1
18-22-12,114.116135,22.543150,0
18-22-13,114.116951,22.542917,1
18-22-26,114.116081,22.560682,0
18-22-35,114.116730,22.547867,1
18-22-38,114.108185,22.546867,0
18-22-57,114.082550,22.540751,1
18-23-0,114.084053,22.540567,0
18-23-14,114.091286,22.541750,1
18-23-20,114.119751,22.539284,0
18-23-22,114.119614,22.539351,1
18-23-28,114.114883,22.534817,0
18-23-51,114.042648,22.524799,1
18-23-56,114.046570,22.536467,0
19-0-1,114.050079,22.527567,1
19-0-10,114.118286,22.539833,0
19-0-20,114.119484,22.539417,1
19-0-27,114.118698,22.543833,0
19-0-30,114.115685,22.543734,1
19-0-48,114.025032,22.526867,0
19-0-53,114.023666,22.525700,1
19-1-2,114.058334,22.525433,0
19-1-8,114.058868,22.522249,1
19-1-20,114.085915,22.553717,0
19-1-25,114.081070,22.558617,1
19-1-41,114.035767,22.522551,0
19-6-44,113.924431,22.535282,1
19-6-55,113.975883,22.563700,0
19-6-56,113.972519,22.565483,1
19-7-4,113.937263,22.557716,0
19-7-15,113.926537,22.535351,1
19-7-30,113.919731,22.534100,0
19-7-32,113.923180,22.529699,1
19-7-48,114.006081,22.538532,0
19-8-7,113.938484,22.543118,1
19-8-20,113.874680,22.552483,0
19-8-27,113.880882,22.562183,1
19-8-40,113.903633,22.530216,0
19-8-42,113.903633,22.530701,1
19-9-8,113.870667,22.568216,0
19-9-15,113.876266,22.570749,1
19-9-36,113.907219,22.479933,0
19-9-43,113.917084,22.493134,1
19-9-46,113.909401,22.486668,0
19-9-53,113.919884,22.496201,1
19-10-35,113.944084,22.590668,0
19-10-40,113.947617,22.583717,1
19-11-3,113.869865,22.572001,0
19-11-18,113.904480,22.540518,1
19-11-30,113.941849,22.557301,0
19-11-42,113.937386,22.559683,1
19-12-3,114.039719,22.547733,0
19-12-7,114.032021,22.541166,1
19-12-11,114.036636,22.540216,0
19-12-18,114.043747,22.534500,1
19-12-26,114.053902,22.549316,0
19-12-30,114.050186,22.547483,1
19-12-37,114.024651,22.542418,0
19-12-48,114.022102,22.540033,1
19-12-52,114.019882,22.532833,0
19-12-58,113.992348,22.526751,1
19-13-5,113.934532,22.521334,0
19-13-9,113.932030,22.519699,1
19-13-15,113.924034,22.507999,0
19-13-50,113.976883,22.536934,1
19-13-58,113.949814,22.537233,0
19-13-59,113.951035,22.538282,1
19-14-18,114.050583,22.549267,0
19-14-20,114.050865,22.547483,1
19-14-32,114.022766,22.539667,0
19-14-34,114.018631,22.539249,1
19-14-46,113.921532,22.526466,0
19-17-18,113.922363,22.543983,1
19-17-32,113.923180,22.528099,0
19-17-38,113.922997,22.527950,1
19-17-45,113.938148,22.542500,0
19-17-49,113.939583,22.536783,1
19-18-20,114.029671,22.521532,0
19-18-22,114.033684,22.525583,1
19-18-31,114.055367,22.514217,0
19-18-40,114.062767,22.518284,1
19-18-44,114.061584,22.520468,0
19-18-52,114.044449,22.510866,1
19-19-13,114.036499,22.568283,0
19-19-18,114.035515,22.568016,1
19-19-24,114.059715,22.567083,0
19-19-56,114.111183,22.587067,1
19-20-14,113.946503,22.555634,0
19-20-29,113.930885,22.544149,1
19-20-49,113.969719,22.561632,0
19-21-0,113.963318,22.542467,1
19-21-14,113.927383,22.515682,0
19-21-16,113.923668,22.515867,1
19-21-32,113.905533,22.565832,0
19-21-52,113.909683,22.545300,1
19-21-57,113.925453,22.542400,0
19-22-22,114.117798,22.543983,1
19-22-43,114.046501,22.527634,0
19-22-49,114.050598,22.535334,1
19-23-0,114.041519,22.524282,0
19-23-4,114.037720,22.523649,1
19-23-17,113.946617,22.540667,0
19-23-30,113.937263,22.544216,1
19-23-42,113.948952,22.579550,0
19-23-50,113.940399,22.556116,1
