time,jd,wd,status
18-0-0,114.061447,22.520718,1
18-0-33,113.854469,22.762217,0
18-2-16,113.816200,22.647232,1
18-2-35,113.908348,22.531233,0
18-3-19,114.047981,22.542351,1
18-3-24,114.068153,22.524433,0
18-4-0,114.086670,22.539150,1
18-4-4,114.076065,22.534683,0
18-6-17,114.027130,22.526434,1
18-6-21,114.022415,22.527218,0
18-6-24,114.024429,22.526751,1
18-6-32,114.038666,22.522734,0
18-7-4,114.064682,22.531433,1
18-7-6,114.068481,22.524267,0
18-7-16,114.086433,22.539633,1
18-7-22,114.068367,22.523800,0
18-7-32,114.090218,22.543217,1
18-7-43,114.122520,22.557850,0
18-8-2,114.116867,22.551767,1
18-8-18,114.167786,22.564016,0
18-8-19,114.166397,22.564318,1
18-8-49,114.116066,22.541267,0
18-8-51,114.113869,22.541134,1
18-9-25,113.923515,22.522417,0
18-9-25,113.923248,22.522417,1
18-9-49,114.062866,22.517616,0
18-10-15,114.067085,22.542549,1
18-10-24,114.081619,22.538300,0
18-10-27,114.084198,22.538782,1
18-10-38,114.043518,22.550650,0
18-10-42,114.044151,22.553833,1
18-10-58,113.927666,22.520067,0
18-11-11,113.919746,22.490667,1
18-11-14,113.917168,22.493116,0
18-11-19,113.919716,22.500500,1
18-11-37,113.948418,22.561016,0
18-11-40,113.950546,22.559717,1
18-11-41,113.947571,22.559084,0
18-11-55,113.977219,22.536367,1
18-12-4,113.982086,22.549200,0
18-12-9,113.996399,22.545282,1
18-12-11,114.007820,22.548700,0
18-12-21,114.017853,22.541866,1
18-12-35,114.047897,22.537718,0
18-12-58,114.076180,22.534616,1
18-13-5,114.083900,22.542250,0
18-13-10,114.079018,22.535667,1
18-13-11,114.078979,22.535683,0
18-13-24,114.091835,22.541668,1
18-13-28,114.105614,22.543533,0
18-13-32,114.106300,22.543350,1
18-13-40,114.112083,22.537550,0
18-13-57,114.116615,22.536034,1
18-14-6,114.082886,22.542917,0
18-14-7,114.084435,22.542999,1
18-14-19,114.114998,22.533951,0
18-14-30,114.113281,22.535183,1
18-15-3,114.038536,22.529818,0
18-15-4,114.040871,22.530634,1
18-15-14,114.056564,22.519251,0
18-15-24,114.067497,22.524567,1
18-15-30,114.043465,22.531483,0
18-15-42,114.023933,22.531433,1
18-15-50,114.078148,22.532784,0
18-15-50,114.078964,22.534000,1
18-16-7,114.083153,22.547150,0
18-16-29,114.077347,22.537018,1
18-16-40,114.114380,22.531834,0
18-16-41,114.114967,22.533484,1
18-16-51,114.126251,22.553284,0
18-16-51,114.127815,22.555733,1
18-17-2,114.129768,22.571983,0
18-17-15,114.124931,22.559099,1
18-17-22,114.116264,22.579933,0
18-17-28,114.124084,22.572800,1
18-17-32,114.127449,22.570984,0
18-17-45,114.116783,22.547750,1
18-17-54,114.114433,22.542633,0
18-17-56,114.113716,22.543983,1
18-18-9,114.106781,22.542549,0
18-18-54,114.019951,22.531717,1
18-18-57,114.038567,22.527782,0
18-19-7,114.041420,22.527866,1
18-19-19,114.062485,22.517567,0
18-19-55,114.106834,22.540916,1
18-20-51,114.136131,22.557234,0
18-20-59,114.127670,22.550333,1
18-21-7,114.120918,22.543550,0
18-21-7,114.120415,22.544083,1
18-21-31,114.011917,22.544283,0
18-21-32,114.011635,22.544350,1
18-22-18,114.062485,22.619232,0
18-22-23,114.055367,22.613600,1
18-22-32,114.031570,22.616217,0
18-22-41,114.040634,22.609083,1
18-22-50,114.062630,22.551683,0
19-1-20,114.057083,22.525900,1
