time,jd,wd,status
18-0,114.083504,22.537317,1
18-0,114.074753,22.531633,0
18-0,114.111252,22.542334,1
18-0,114.115402,22.602682,0
18-0,114.123482,22.540768,1
18-1,114.045952,22.527517,0
18-1,114.036118,22.524300,1
18-1,114.023682,22.531200,0
18-1,114.035149,22.530399,1
18-2,113.965881,22.522650,0
18-6,114.123932,22.541233,1
18-7,114.117302,22.536633,0
18-7,114.080254,22.536682,1
18-7,114.047653,22.537367,0
18-7,114.041969,22.550150,1
18-7,114.041733,22.515467,0
18-7,114.043015,22.519934,1
18-8,114.044800,22.528168,0
18-8,114.044464,22.525932,1
18-8,114.046547,22.537367,0
18-8,114.043419,22.527700,1
18-8,114.045036,22.544117,0
18-8,114.034615,22.548384,1
18-10,114.104019,22.556534,0
18-10,114.103500,22.545017,1
18-10,114.035316,22.548250,0
18-10,114.042717,22.544350,1
18-11,114.105133,22.541134,0
18-11,114.109863,22.551533,1
18-11,114.123367,22.562250,0
18-11,114.125084,22.559450,1
18-11,114.127953,22.579683,0
18-11,114.110870,22.566299,1
18-12,114.119064,22.565399,0
18-12,114.124969,22.559834,1
18-12,114.126434,22.542368,0
18-13,114.129532,22.551701,1
18-13,114.116852,22.550484,0
18-14,114.117569,22.575233,1
18-14,114.122704,22.608368,0
18-14,114.090981,22.554768,1
18-15,114.067947,22.528883,0
18-15,114.068169,22.531549,1
18-16,114.117897,22.599667,0
18-16,114.112396,22.566999,1
18-17,114.129333,22.584932,0
18-17,114.115646,22.556284,1
18-17,114.119186,22.540466,0
18-17,114.105034,22.537701,1
18-18,114.106247,22.543249,0
18-18,114.116531,22.548468,1
18-19,114.116768,22.536249,0
18-20,114.064880,22.531967,1
18-21,114.073799,22.542933,0
18-21,114.057770,22.541918,1
18-21,114.050034,22.535183,0
18-21,114.081886,22.536751,1
18-22,114.097336,22.566366,0
18-22,114.085365,22.563984,1
18-22,114.131882,22.602966,0
18-23,114.082932,22.560568,1
18-23,114.094368,22.568632,0
18-23,114.081619,22.549932,1
18-23,114.076767,22.546984,0
18-23,114.042168,22.556601,1
18-23,114.051285,22.525534,0
19-0,114.057533,22.537767,1
19-0,114.123985,22.545017,0
19-0,114.125504,22.549417,1
19-0,114.125198,22.547800,0
19-0,114.124870,22.553883,1
19-0,114.126984,22.575750,0
19-1,114.106186,22.544901,1
19-1,114.133720,22.564301,0
19-1,114.112419,22.566366,1
19-1,114.043198,22.604816,0
19-7,114.155296,22.559151,1
19-7,114.159019,22.564217,0
19-7,114.152435,22.557182,1
19-7,114.118019,22.552200,0
19-7,114.115417,22.558599,1
19-7,114.116066,22.558817,0
19-7,114.100380,22.558649,1
19-8,114.039818,22.546183,0
19-8,114.044601,22.544867,1
19-8,114.041252,22.542534,0
19-8,114.044403,22.534401,1
19-9,113.908180,22.531267,0
19-9,113.915871,22.531183,1
19-10,114.100586,22.552067,0
19-10,114.101364,22.558268,1
19-10,114.099350,22.557632,0
19-10,114.094452,22.561533,1
19-12,114.094398,22.566032,0
19-12,114.097115,22.559784,1
19-12,114.131920,22.545300,0
19-13,114.141968,22.543633,1
19-13,114.111916,22.538549,0
19-13,114.092979,22.538183,1
19-14,114.035553,22.616682,0
19-14,114.035316,22.616550,1
19-16,113.818253,22.646883,0
19-16,113.878571,22.580601,1
19-16,113.912354,22.504833,0
19-17,113.908730,22.494717,1
19-17,113.908531,22.479450,0
19-17,113.907784,22.485767,1
19-17,113.890633,22.569067,0
19-17,113.893036,22.561199,1
19-18,113.946602,22.508051,0
19-19,114.099480,22.547318,1
19-20,114.106018,22.539316,0
19-21,114.092682,22.538200,1
19-21,114.119949,22.540783,0
19-21,114.109863,22.537916,1
19-21,114.095047,22.543301,0
19-21,114.095299,22.543501,1
19-22,114.044220,22.531183,0
19-22,114.056396,22.521683,1
19-22,114.054764,22.525949,0
19-22,114.045815,22.558483,1
