time,jd,wd,status
22-6,113.923203,22.521032,1
22-6,113.913498,22.497049,0
22-7,113.919250,22.488899,1
22-7,113.838150,22.795450,0
22-8,113.844566,22.767117,1
22-8,113.905548,22.553867,0
22-8,113.905685,22.553650,1
22-9,113.924881,22.513683,0
22-9,113.924065,22.515499,1
22-9,114.047081,22.539482,0
22-9,113.967117,22.541000,1
22-10,113.940086,22.559967,0
22-10,114.054100,22.569717,1
22-10,113.971016,22.539482,0
22-10,113.967751,22.540867,1
22-11,113.825966,22.645300,0
22-12,113.935432,22.542950,1
22-13,113.874420,22.565416,0
22-13,113.914581,22.537634,1
22-13,113.937668,22.546150,0
22-13,113.924400,22.530582,1
22-13,113.931351,22.520884,0
22-13,113.931534,22.520651,1
22-13,113.917770,22.493116,0
22-13,113.918320,22.493200,1
22-14,113.908600,22.487350,0
22-14,113.917419,22.493082,1
22-14,113.929916,22.493767,0
22-14,113.928650,22.500433,1
22-14,113.938530,22.536818,0
22-14,113.940582,22.532482,1
22-14,113.896851,22.557716,0
22-15,113.895584,22.558884,1
22-15,113.895866,22.559084,0
22-15,113.900833,22.559799,1
22-15,113.938751,22.542500,0
22-15,113.937317,22.543016,1
22-15,113.937515,22.544149,0
22-15,113.936066,22.542933,1
22-16,113.874634,22.567266,0
22-16,113.915916,22.531683,1
22-16,113.925186,22.494467,0
22-17,113.919983,22.496933,1
22-17,113.920799,22.518784,0
22-17,113.926453,22.523916,1
22-17,113.939430,22.536949,0
22-17,113.939682,22.536949,1
22-17,113.963432,22.543034,0
22-17,113.963531,22.542967,1
22-18,113.875870,22.572132,0
22-18,113.886032,22.573400,1
22-18,113.886215,22.573233,0
22-18,113.890068,22.569532,1
22-18,113.968147,22.539984,0
22-18,113.968185,22.539967,1
22-19,113.961250,22.558599,0
22-19,113.961250,22.558599,1
22-19,114.024948,22.556150,0
22-19,114.018684,22.555717,1
22-19,114.002884,22.537283,0
22-19,113.984749,22.536533,1
22-19,113.963966,22.545717,0
22-19,113.963951,22.544800,1
22-20,113.914619,22.538900,0
22-20,113.919853,22.533800,1
22-20,113.907150,22.532249,0
22-20,113.909081,22.535316,1
22-20,113.918770,22.534166,0
22-20,113.920334,22.530300,1
22-20,114.019920,22.540483,0
22-20,114.021301,22.540899,1
22-21,114.052521,22.529432,0
22-21,114.051353,22.528900,1
22-21,114.049416,22.525717,0
22-21,114.004219,22.537283,1
22-22,114.078613,22.534718,0
22-22,114.071968,22.538767,1
22-22,114.084129,22.640667,0
22-22,114.055534,22.624916,1
22-23,114.087303,22.561050,0
22-23,114.087219,22.560900,1
22-23,113.932335,22.521601,0
22-23,113.931999,22.520582,1
23-0,114.023621,22.527666,0
23-0,113.910347,22.530100,1
23-1,114.121834,22.604883,0
23-1,114.117668,22.602783,1
23-1,114.121185,22.552601,0
23-2,113.909935,22.526167,1
23-2,113.914764,22.538950,0
23-2,113.914215,22.535000,1
23-2,113.910934,22.518867,0
23-2,113.904770,22.516050,1
23-2,114.048683,22.570383,0
23-3,113.921036,22.513500,1
23-3,113.912666,22.492767,0
23-4,113.921349,22.507933,1
23-4,113.915367,22.541582,0
23-5,113.989487,22.536066,1
23-5,113.982864,22.536100,0
23-6,113.924286,22.507967,1
23-6,113.943420,22.506483,0
23-7,113.900780,22.513800,1
23-7,113.887665,22.498083,0
23-7,113.890182,22.501650,1
23-7,113.915833,22.533333,0
23-7,113.916153,22.534750,1
23-7,113.919014,22.529900,0
23-7,113.900352,22.513384,1
23-8,113.947899,22.542883,0
23-8,113.924515,22.531017,1
23-8,113.874252,22.571449,0
23-8,113.910103,22.539967,1
23-9,113.943398,22.506483,0
23-9,113.945198,22.506567,1
23-10,114.121284,22.542868,0
23-10,114.099403,22.551033,1
23-10,114.083649,22.552233,0
23-11,114.059013,22.551500,1
23-11,114.120430,22.552017,0
23-11,114.122780,22.548866,1
23-11,114.114037,22.531700,0
24-20,113.846680,22.630882,1
24-20,114.029869,22.544849,0
24-20,114.032784,22.554132,1
24-20,114.033951,22.557684,0
24-20,114.034935,22.559732,1
24-20,114.060364,22.535482,0
24-21,114.047897,22.538183,1
24-21,114.050049,22.601900,0
24-21,114.054169,22.570932,1
24-21,114.048668,22.567368,0
24-22,114.007469,22.537117,1
24-22,114.052254,22.538233,0
24-22,114.052147,22.538267,1
24-22,113.920647,22.536051,0
24-22,113.915337,22.541866,1
24-22,113.932198,22.520866,0
24-23,113.948898,22.541883,1
24-23,113.914398,22.525333,0
24-23,113.916199,22.509733,1
24-23,113.926498,22.493418,0
24-23,113.919785,22.502132,1
24-23,113.917915,22.499800,0
24-23,113.917984,22.523600,1
