time,jd,wd,status
18-0,113.815086,22.649782,1
18-0,114.060135,22.530382,0
18-1,114.067619,22.524050,1
18-1,114.050079,22.625450,0
18-3,114.068153,22.523933,1
18-3,114.056282,22.520750,0
18-4,114.067551,22.524033,1
18-4,113.908363,22.480000,0
18-5,113.914864,22.498283,1
18-5,113.926132,22.486500,0
18-5,113.932098,22.521151,1
18-5,113.963280,22.533234,0
18-6,113.971619,22.539783,1
18-6,114.081299,22.558950,0
18-6,114.090530,22.554216,1
18-7,113.815880,22.647617,0
18-7,113.822182,22.648268,1
18-7,113.981102,22.553083,0
18-8,114.058548,22.524532,1
18-8,114.068466,22.523832,0
18-8,114.071854,22.528017,1
18-8,114.057884,22.539017,0
18-9,114.057030,22.538099,1
18-9,114.062897,22.517532,0
18-9,114.063416,22.517782,1
18-9,114.063133,22.533882,0
18-9,114.063133,22.533882,1
18-9,114.078033,22.545401,0
18-9,114.077797,22.543283,1
18-9,114.081367,22.558933,0
18-9,114.081367,22.558933,1
18-9,114.105019,22.553516,0
18-9,114.106171,22.553383,1
18-10,114.114037,22.531799,0
18-10,114.121231,22.539734,1
18-10,114.068481,22.523800,0
18-10,114.068130,22.524300,1
18-10,114.080818,22.546017,0
18-11,114.081818,22.544050,1
18-11,114.074997,22.539932,0
18-11,114.076714,22.535467,1
18-11,114.113785,22.539400,0
18-11,114.115463,22.540867,1
18-11,114.129700,22.555367,0
18-11,114.129784,22.555267,1
18-11,114.131866,22.550400,0
18-11,114.132332,22.550734,1
18-11,114.115181,22.535366,0
18-11,114.117599,22.536167,1
18-12,114.068466,22.523783,0
18-12,114.066147,22.547716,1
18-12,114.055199,22.537600,0
18-12,114.055084,22.537483,1
18-13,113.934486,22.521366,0
18-13,113.931969,22.521116,1
18-13,113.930199,22.517218,0
18-13,113.929817,22.517099,1
18-14,113.814667,22.649668,0
18-15,113.815582,22.648350,1
18-15,113.918869,22.527500,0
18-15,113.922165,22.529934,1
18-15,113.918030,22.508583,0
18-15,113.920464,22.523550,1
18-16,113.939049,22.542566,0
18-16,114.021385,22.529533,1
18-16,114.047935,22.537718,0
18-16,114.047852,22.538633,1
18-16,114.111603,22.531500,0
18-16,114.111931,22.531166,1
18-17,114.071297,22.544718,0
18-17,114.071701,22.543934,1
18-17,114.055336,22.537600,0
18-17,114.055336,22.537600,1
18-17,114.102219,22.608784,0
18-17,114.093117,22.568268,1
18-18,114.062630,22.520832,0
18-18,114.062767,22.518967,1
18-18,114.031403,22.521883,0
18-19,114.054787,22.525850,1
18-20,114.112633,22.546316,0
18-20,114.110100,22.543501,1
18-20,114.117920,22.541634,0
18-20,114.117920,22.541634,1
18-20,114.120583,22.553699,0
18-20,114.120583,22.553699,1
18-20,114.117470,22.536833,0
18-20,114.117470,22.536833,1
18-20,114.112167,22.536716,0
18-20,114.119431,22.532900,1
18-20,114.049767,22.535351,0
18-21,114.048851,22.535250,1
18-21,114.040665,22.529650,0
18-21,114.058067,22.536966,1
18-21,114.074303,22.530617,0
18-21,114.074532,22.530582,1
18-21,114.135750,22.550699,0
18-21,114.135750,22.550699,1
18-21,114.116867,22.547400,0
18-21,114.116669,22.547916,1
18-21,114.120316,22.544117,0
18-22,114.119118,22.538017,1
18-22,114.077965,22.538717,0
18-22,114.077965,22.538717,1
18-22,114.087547,22.543400,0
18-22,114.087547,22.543400,1
18-22,114.083649,22.548317,0
18-22,114.081436,22.547768,1
18-22,114.096397,22.558468,0
18-22,114.108017,22.547533,1
18-23,114.121666,22.543734,0
18-23,114.120781,22.542101,1
18-23,114.116631,22.549917,0
18-23,114.116447,22.548634,1
18-23,114.115547,22.543751,0
18-23,114.113632,22.534550,1
18-23,114.041634,22.524401,0
19-0,114.056168,22.525883,1
19-0,114.068420,22.523617,0
19-1,114.075897,22.534317,1
19-1,114.071518,22.547466,0
19-1,114.063850,22.531883,1
19-1,113.829620,22.638233,0
19-5,113.856247,22.617001,1
19-5,113.855568,22.618717,0
19-6,113.856316,22.616768,1
19-6,114.083801,22.572083,0
19-6,114.085136,22.564117,1
19-6,114.074768,22.533068,0
19-7,114.058296,22.524483,1
19-7,114.068420,22.523684,0
19-8,114.056465,22.521433,1
19-8,114.009682,22.534950,0
19-8,114.007980,22.536568,1
19-8,114.052498,22.511150,0
19-8,114.052071,22.511150,1
19-8,114.043098,22.520468,0
19-8,114.042717,22.520582,1
19-8,113.996819,22.530649,0
19-9,114.020737,22.531733,1
19-9,114.058266,22.533934,0
19-9,114.063301,22.525883,1
19-9,114.111870,22.547882,0
19-9,114.112152,22.546783,1
19-10,114.054565,22.577717,0
19-10,114.054184,22.570267,1
19-10,114.113068,22.534433,0
19-10,114.113914,22.533882,1
19-11,114.117165,22.563049,0
19-11,114.118217,22.563816,1
19-11,114.098869,22.573767,0
19-11,114.096718,22.569433,1
19-11,114.112221,22.552418,0
19-11,114.112381,22.548849,1
19-11,114.107666,22.567682,0
19-12,114.107567,22.568251,1
19-12,114.081268,22.558884,0
19-12,114.081268,22.558884,1
19-12,114.065033,22.557833,0
19-12,114.059364,22.562384,1
19-12,114.099701,22.539049,0
19-13,114.058281,22.527550,1
19-13,114.072067,22.530666,0
19-13,114.074654,22.531683,1
19-13,114.116714,22.550301,0
19-13,114.116714,22.550301,1
19-13,114.127251,22.560316,0
19-13,114.127403,22.560400,1
19-14,114.138885,22.559767,0
19-14,114.136536,22.560883,1
19-14,113.963531,22.542650,0
19-14,113.963531,22.542650,1
19-14,113.981117,22.540400,0
19-15,114.020302,22.531700,1
19-15,114.083916,22.543400,0
19-15,114.091553,22.541300,1
19-16,114.026718,22.664633,0
19-16,114.025101,22.664482,1
19-16,114.092781,22.560316,0
19-16,114.094566,22.559750,1
19-17,114.113518,22.534367,0
19-17,114.112701,22.536900,1
19-18,113.816231,22.646851,0
19-19,114.052635,22.511351,1
19-19,114.063103,22.536501,0
19-19,114.065834,22.537968,1
19-20,114.081451,22.548401,0
19-20,114.081413,22.548901,1
19-20,114.025497,22.523951,0
19-20,114.048798,22.535250,1
19-20,114.041168,22.520367,0
19-20,114.039436,22.517401,1
19-21,114.107964,22.553883,0
19-21,114.105598,22.552183,1
19-21,114.087196,22.560867,0
19-21,114.080902,22.558582,1
19-21,114.065880,22.551268,0
19-21,114.065552,22.551250,1
19-21,114.063881,22.525917,0
19-21,114.068184,22.523933,1
19-21,114.096970,22.540382,0
19-21,114.094269,22.541468,1
19-22,114.114868,22.542784,0
19-22,114.114182,22.539017,1
19-22,114.117882,22.539917,0
19-22,114.117882,22.539917,1
19-22,114.122414,22.550484,0
19-22,114.122353,22.551283,1
19-22,114.118767,22.540318,0
19-22,114.122116,22.541283,1
19-22,114.124435,22.545349,0
19-22,114.121315,22.543516,1
19-23,114.104668,22.556683,0
19-23,114.104050,22.556950,1
19-23,114.115700,22.556450,0
19-23,114.074783,22.533117,1
19-23,114.068481,22.523884,0
19-23,114.068481,22.524017,1
20-0,114.067070,22.519333,0
20-0,114.068420,22.524017,1
20-0,113.963036,22.534166,0
20-1,114.076180,22.543682,1
20-2,114.106918,22.565201,0
20-3,114.067947,22.523916,1
20-4,114.113998,22.537951,0
20-4,114.119232,22.544018,1
20-4,114.113770,22.537317,0
20-5,114.068130,22.530867,1
20-5,114.068031,22.528299,0
20-6,114.067863,22.523832,1
20-6,114.028084,22.526501,0
20-8,114.054802,22.525801,1
20-8,114.062866,22.517532,0
20-8,114.063515,22.517782,1
20-9,113.850082,22.752600,0
20-9,113.845451,22.766117,1
20-10,114.141701,22.555500,0
20-10,114.143402,22.555416,1
20-10,114.065186,22.646282,0
20-11,114.046631,22.621267,1
20-11,114.039948,22.612350,0
20-11,114.039948,22.612350,1
20-11,114.051903,22.531700,0
20-11,114.045815,22.533350,1
20-11,114.021851,22.533466,0
20-12,114.048500,22.539049,1
20-13,114.028015,22.665567,0
20-14,114.113617,22.541401,1
20-14,114.106201,22.541349,0
20-14,114.103416,22.540833,1
20-14,114.105934,22.546682,0
20-14,114.105202,22.547150,1
20-15,114.116066,22.541901,0
20-15,114.116997,22.539650,1
20-15,114.113083,22.535767,0
20-15,114.113083,22.535767,1
20-15,114.115601,22.557449,0
20-15,114.113533,22.550934,1
20-15,114.088982,22.543367,0
20-15,114.084167,22.543167,1
20-16,114.084351,22.538233,0
20-16,114.073814,22.539034,1
20-16,114.113503,22.534349,0
20-16,114.113670,22.534082,1
20-17,114.121849,22.571518,0
20-17,114.122620,22.569332,1
20-17,113.970016,22.549618,0
20-18,114.011551,22.534517,1
20-19,113.908417,22.522367,0
20-18,113.919029,22.526917,1
20-18,114.049332,22.525766,0
20-19,114.058167,22.527634,1
20-19,114.077385,22.536850,0
20-19,114.077347,22.532534,1
20-19,114.068497,22.523733,0
20-19,114.071815,22.530550,1
20-19,114.062851,22.530067,0
20-21,114.073830,22.539232,1
20-21,114.081535,22.541800,0
20-21,114.081566,22.542467,1
20-21,114.102036,22.542601,0
20-21,114.102669,22.542982,1
20-21,114.094536,22.559483,0
20-21,114.088234,22.551701,1
20-21,114.104065,22.549299,0
20-21,114.106102,22.546766,1
20-21,114.118217,22.541100,0
20-21,114.113983,22.534283,1
20-22,114.061302,22.525867,0
20-22,114.057915,22.523817,1
20-22,114.062386,22.517550,0
20-22,114.063301,22.517834,1
20-22,114.044830,22.525700,0
20-22,114.058617,22.531267,1
20-22,114.100548,22.552099,0
20-22,114.113197,22.547733,1
20-23,114.113853,22.536900,0
20-23,114.112900,22.535801,1
20-23,114.109283,22.541750,0
20-23,114.114685,22.534733,1
20-23,113.978821,22.543234,0
21-0,113.968399,22.539900,1
21-0,113.855614,22.648434,0
21-1,113.816704,22.646868,1
21-1,113.973083,22.541233,0
21-2,113.968498,22.539949,1
21-2,114.124718,22.547800,0
21-2,114.119904,22.546417,1
21-2,114.037468,22.518200,0
21-3,114.037300,22.523367,1
21-3,114.068466,22.523617,0
21-3,114.078583,22.538868,1
21-3,114.101997,22.541250,0
21-3,114.108536,22.541550,1
21-4,114.102303,22.547033,0
