time,jd,wd,status
18-0,113.881332,22.584732,1
18-0,113.881332,22.584732,0
18-7,113.885117,22.580767,1
18-7,113.886780,22.584566,0
18-7,113.893021,22.588568,1
18-8,113.916252,22.582884,0
18-8,113.885986,22.580017,1
18-8,113.875366,22.552683,0
18-8,113.871315,22.558783,1
18-8,113.874069,22.565483,0
18-8,113.885582,22.562283,1
18-8,113.891449,22.551167,0
18-8,113.892250,22.551817,1
18-8,113.882133,22.561968,0
18-8,113.886398,22.561068,1
18-9,113.920517,22.584368,0
18-9,113.891502,22.579533,1
18-9,113.893517,22.576700,0
18-9,113.887520,22.580999,1
18-10,113.819832,22.647499,0
18-10,113.856133,22.617399,1
18-10,113.863152,22.642384,0
18-11,113.859848,22.645733,1
18-11,113.908951,22.675133,0
18-11,113.908783,22.675333,1
18-11,113.861420,22.662750,0
18-11,113.858482,22.657232,1
18-11,113.904449,22.556267,0
18-11,113.904350,22.561666,1
18-12,113.889786,22.581568,0
18-12,113.888519,22.582767,1
18-12,113.859085,22.619801,0
18-12,113.874268,22.587317,1
18-12,113.861702,22.586634,0
18-13,113.880516,22.572399,1
18-13,113.831749,22.596733,0
18-13,113.849434,22.603750,1
18-13,113.870834,22.592251,0
18-13,113.885002,22.580833,1
18-13,113.892464,22.573566,0
18-13,113.891785,22.574200,1
18-14,113.883530,22.592833,0
18-14,113.884232,22.587067,1
18-14,113.874985,22.580517,0
18-14,113.877136,22.570499,1
18-14,113.856819,22.589251,0
18-14,113.860870,22.586683,1
18-15,113.909401,22.564417,0
18-15,113.890785,22.571167,1
18-15,113.881882,22.580299,0
18-15,113.880615,22.585133,1
18-15,113.892365,22.560917,0
18-15,113.893097,22.561317,1
18-15,113.879379,22.573633,0
18-15,113.880867,22.576468,1
18-16,113.889236,22.581932,0
18-16,113.889648,22.581484,1
18-16,113.875298,22.583750,0
18-16,113.880753,22.572149,1
18-16,113.880898,22.560150,0
18-16,113.883331,22.564182,1
18-16,113.897820,22.573334,0
18-16,113.898331,22.572800,1
18-16,113.908798,22.572950,0
18-17,113.894920,22.581350,1
18-17,113.884033,22.581583,0
18-17,113.877632,22.584400,1
18-17,113.888680,22.573084,0
18-17,113.891533,22.570284,1
18-18,113.884132,22.581667,0
18-18,113.878769,22.583000,1
18-18,113.891602,22.574568,0
18-18,113.894951,22.576200,1
18-18,113.892334,22.572367,0
18-18,113.894516,22.567350,1
18-18,113.894516,22.567350,0
18-19,113.844536,22.724850,1
18-19,113.833031,22.730833,0
18-21,113.887299,22.556368,1
18-21,113.883850,22.549334,0
18-21,113.889236,22.570917,1
18-21,113.894218,22.576982,0
18-21,113.885681,22.580833,1
18-21,113.870949,22.586550,0
18-21,113.878868,22.579983,1
18-21,113.869118,22.577583,0
18-22,113.883484,22.559084,1
18-22,113.878319,22.565132,0
18-22,113.887230,22.560717,1
18-22,113.894264,22.553600,0
20-2,113.897285,22.576050,1
20-2,113.888397,22.582899,0
20-2,113.887337,22.582350,1
20-2,113.883934,22.581667,0
20-3,113.884651,22.581051,1
20-3,113.897217,22.576099,0
20-7,113.886169,22.585182,1
20-7,113.878532,22.591818,0
20-8,113.883217,22.582083,1
20-8,113.900032,22.565767,0
20-8,113.899315,22.566584,1
20-8,113.882401,22.574583,0
20-9,113.871696,22.561251,1
20-9,113.896133,22.567301,0
20-9,113.891220,22.570601,1
20-10,113.879936,22.561466,0
20-10,113.884483,22.572184,1
20-10,113.843987,22.599916,0
20-10,113.845383,22.596684,1
20-11,113.877113,22.584682,0
20-11,113.881119,22.584249,1
20-11,113.882065,22.562283,0
20-11,113.880753,22.560200,1
20-11,113.908432,22.565166,0
20-11,113.905113,22.560984,1
20-11,113.909019,22.569117,0
20-11,113.907600,22.570999,1
20-11,113.878883,22.580618,0
20-12,113.891800,22.578650,1
20-13,113.855080,22.568068,0
20-13,113.856201,22.567301,1
20-13,113.866035,22.572433,0
20-13,113.860565,22.576151,1
20-13,113.852936,22.579599,0
20-13,113.856201,22.567167,1
20-14,113.893814,22.576851,0
20-14,113.893181,22.576332,1
20-14,113.880280,22.583633,0
20-14,113.878334,22.583467,1
20-14,113.893913,22.573683,0
20-14,113.894470,22.576500,1
20-14,113.910599,22.578917,0
20-14,113.902718,22.580700,1
20-14,113.882515,22.579866,0
20-14,113.883133,22.578934,1
20-14,113.908966,22.559334,0
20-15,113.895302,22.566532,1
20-15,113.906303,22.583483,0
20-15,113.890320,22.580717,1
20-15,113.895668,22.575434,0
20-15,113.904953,22.573200,1
20-15,113.894897,22.567017,0
20-15,113.890366,22.577267,1
20-16,113.892784,22.560850,0
20-16,113.883904,22.572533,1
20-16,113.882317,22.606750,0
20-16,113.878868,22.601833,1
20-16,113.885117,22.587566,0
20-16,113.884834,22.587168,1
20-17,113.900665,22.565399,0
20-17,113.902382,22.563650,1
20-17,113.892731,22.560867,0
20-17,113.890770,22.562500,1
20-17,113.878647,22.574350,0
20-17,113.881866,22.570551,1
20-17,113.878754,22.556200,0
20-17,113.884834,22.577101,1
20-17,113.880753,22.585518,0
20-17,113.882599,22.582800,1
20-17,113.884033,22.581551,0
20-18,113.884102,22.581568,1
20-18,113.875580,22.564117,0
20-18,113.865715,22.567118,1
20-18,113.877869,22.568632,0
20-18,113.870514,22.567917,1
20-18,113.885780,22.588301,0
20-18,113.884979,22.587482,1
20-19,113.882980,22.582417,0
20-19,113.881737,22.570499,1
20-19,113.878853,22.568199,0
20-19,113.887581,22.561899,1
20-19,113.895699,22.575451,0
20-19,113.908852,22.568451,1
20-19,113.902351,22.564251,0
20-21,113.867416,22.594168,1
20-21,113.895630,22.552700,0
20-21,113.900902,22.570299,1
20-21,113.893753,22.580183,0
20-21,113.903549,22.562517,1
20-22,113.887337,22.561333,0
20-22,113.881065,22.576982,1
20-22,113.875732,22.571699,0
21-0,113.880951,22.584801,1
21-0,113.896896,22.571466,0
21-0,113.880150,22.572767,1
21-0,113.872253,22.594282,0
21-0,113.876999,22.584600,1
21-0,113.883133,22.581400,0
21-1,113.883598,22.581751,1
21-1,113.895203,22.568716,0
21-8,113.889969,22.581133,1
21-8,113.902603,22.563417,0
21-9,113.885933,22.576200,1
21-10,113.842667,22.630484,0
21-10,113.872299,22.590633,1
21-11,113.900620,22.554667,0
21-12,113.891335,22.584900,1
21-12,113.908470,22.587517,0
21-12,113.901848,22.580633,1
21-14,113.891716,22.570101,0
21-15,113.916466,22.587099,1
21-15,113.899117,22.584383,0
21-15,113.892403,22.578817,1
21-15,113.889771,22.585117,0
21-15,113.883217,22.582150,1
21-16,113.894180,22.574200,0
