time,jd,wd,status
18-0-3,114.078568,22.542950,1
18-0-12,114.034935,22.547318,0
18-0-31,114.114601,22.545950,1
18-0-38,114.142067,22.548717,0
18-7-40,114.114136,22.587267,1
18-8-2,114.081367,22.558983,0
18-8-2,114.080147,22.558550,1
18-8-24,114.053352,22.578432,0
18-8-25,114.053886,22.576183,1
18-8-50,114.097084,22.543133,0
18-8-51,114.097031,22.541767,1
18-9-4,114.084213,22.547934,0
18-9-4,114.084183,22.548599,1
18-9-29,113.940033,22.559967,0
18-9-41,113.973785,22.537884,1
18-9-52,113.921501,22.523149,0
18-9-53,113.922600,22.524300,1
18-10-2,113.948082,22.542917,0
18-10-45,114.125099,22.566851,1
18-10-47,114.123817,22.565283,0
18-10-49,114.124565,22.563883,1
18-10-57,114.090118,22.561100,0
18-10-57,114.090118,22.561100,1
18-11-8,114.068481,22.523849,0
18-11-12,114.071266,22.526583,1
18-11-16,114.070435,22.545767,0
18-11-58,114.125168,22.547199,1
18-12-8,114.114052,22.531616,0
18-12-14,114.116280,22.541550,1
18-12-26,114.123680,22.572067,0
18-12-30,114.122849,22.578684,1
18-12-35,114.119469,22.554768,0
18-12-37,114.123230,22.557667,1
18-12-43,114.136635,22.556700,0
18-12-55,114.117470,22.544268,1
18-12-59,114.108070,22.541651,0
18-13-0,114.108070,22.541651,1
18-13-9,114.051414,22.535418,0
18-13-10,114.049850,22.533783,1
18-13-14,114.060486,22.522583,0
18-13-28,114.072266,22.531517,1
18-13-41,114.094635,22.562017,0
18-13-43,114.094650,22.562500,1
18-13-59,114.112015,22.538651,0
18-14-1,114.111534,22.541567,1
18-14-14,114.134102,22.548033,0
18-14-18,114.134003,22.548967,1
18-14-23,114.106300,22.541401,0
18-14-26,114.104652,22.542767,1
18-14-31,114.101097,22.546301,0
18-14-32,114.101120,22.547033,1
18-14-39,114.103981,22.560200,0
18-14-51,114.107819,22.569483,1
18-15-12,114.008102,22.537201,0
18-15-14,114.002800,22.537451,1
18-15-25,114.027847,22.557867,0
18-15-27,114.026764,22.560801,1
18-15-36,114.019302,22.534416,0
18-15-41,114.020180,22.538633,1
18-15-45,114.030014,22.525932,0
18-15-47,114.029800,22.527018,1
18-16-18,114.072136,22.534733,0
18-16-39,114.110367,22.586866,1
18-16-47,114.125633,22.550699,0
18-16-50,114.125648,22.549500,1
18-17-2,114.113914,22.534634,0
18-17-5,114.113701,22.534550,1
18-17-12,114.121086,22.543283,0
18-17-15,114.119553,22.544250,1
18-17-22,114.120865,22.539734,0
18-17-26,114.113800,22.540367,1
18-17-52,114.079918,22.572918,0
18-17-53,114.079918,22.572918,1
18-18-2,114.031586,22.562584,0
18-18-8,114.030502,22.557734,1
18-18-28,114.055298,22.518250,0
18-18-30,114.058983,22.520700,1
18-19-2,114.029915,22.544733,0
18-19-12,114.057800,22.542534,1
18-20-1,114.063103,22.526850,0
18-20-16,114.081230,22.543051,1
18-20-27,114.048317,22.517067,0
18-20-30,114.051483,22.511133,1
18-20-52,114.153786,22.558399,0
18-20-56,114.146233,22.555950,1
18-21-1,114.117569,22.538767,0
18-21-9,114.120300,22.544483,1
18-21-25,114.080383,22.557734,0
18-21-30,114.087914,22.549417,1
18-21-36,114.078468,22.534582,0
18-21-38,114.077484,22.536699,1
18-21-54,114.045830,22.597633,0
