time,jd,wd,status
18-0-0,113.993149,22.531233,1
18-0-9,114.047951,22.538250,0
18-0-30,114.048317,22.539368,1
18-0-44,114.127350,22.547817,0
18-0-52,114.122765,22.549417,1
18-1-14,113.993347,22.531816,0
18-1-24,113.984802,22.537100,1
18-1-28,113.967819,22.542067,0
18-1-58,114.024750,22.527184,1
18-2-1,114.027397,22.522966,0
18-2-11,114.031166,22.523951,1
18-2-25,113.917168,22.540833,0
18-4-30,113.907265,22.550817,1
18-4-37,113.927498,22.546618,0
18-4-45,113.922798,22.525917,1
18-4-47,113.921349,22.521000,0
18-4-51,113.925018,22.531683,1
18-4-57,113.963715,22.542833,0
18-5-2,113.935814,22.542833,1
18-5-9,113.918999,22.559299,0
18-5-50,113.920334,22.511801,1
18-5-56,113.919952,22.532967,0
18-6-40,114.042000,22.521450,1
18-6-46,114.068520,22.523951,0
18-7-3,114.036133,22.518650,1
18-7-14,114.068520,22.523884,0
18-7-39,114.027252,22.526501,1
18-7-49,114.049614,22.539383,0
18-7-55,114.043030,22.527483,1
18-8-30,114.266182,22.581600,0
18-8-40,114.246483,22.569633,1
18-9-31,114.055969,22.531767,0
18-9-32,114.054581,22.531717,1
18-9-55,114.102516,22.552616,0
18-9-56,114.100800,22.552616,1
18-10-11,114.055420,22.531767,0
18-10-51,114.082169,22.533751,1
18-10-58,114.080353,22.543318,0
18-11-5,114.071732,22.547983,1
18-11-15,114.083885,22.547150,0
18-11-20,114.081863,22.543568,1
18-11-30,114.024750,22.539818,0
18-12-25,113.906136,22.553232,1
18-12-46,114.026871,22.545250,0
18-12-51,114.039948,22.552567,1
18-12-56,114.037903,22.558950,0
18-13-26,114.042747,22.567368,1
18-13-40,114.081520,22.537832,0
18-13-42,114.076416,22.536182,1
18-13-45,114.076851,22.540167,0
18-13-48,114.076370,22.536432,1
18-13-54,114.067749,22.524567,0
18-14-3,114.077637,22.532949,1
18-14-9,114.059853,22.525183,0
18-14-11,114.060654,22.522150,1
18-14-19,114.039330,22.517733,0
18-14-20,114.039848,22.518017,1
18-14-28,114.037819,22.532482,0
18-14-29,114.038231,22.531700,1
18-14-39,114.060387,22.527533,0
18-14-42,114.058701,22.530268,1
18-15-1,114.116753,22.548134,0
18-15-3,114.119904,22.547617,1
18-15-27,114.110916,22.535967,0
18-15-33,114.095154,22.540667,1
18-15-45,114.084282,22.542482,0
18-15-50,114.084663,22.540916,1
18-16-0,114.081779,22.535183,0
18-16-1,114.082230,22.533150,1
18-16-5,114.097870,22.538383,0
18-16-12,114.072083,22.532034,1
18-16-18,114.060951,22.526150,0
18-16-44,114.025032,22.527300,1
18-16-52,114.010864,22.533882,0
18-16-54,114.009865,22.534166,1
18-17-15,114.120247,22.543051,0
18-17-18,114.120354,22.544767,1
18-17-44,114.114319,22.576200,0
18-17-53,114.084320,22.571133,1
18-17-54,114.083366,22.571951,0
18-17-59,114.083664,22.571882,1
18-18-18,114.102654,22.558617,0
18-18-25,114.107620,22.568583,1
18-18-35,114.101402,22.547501,0
18-18-35,114.101250,22.547417,1
18-18-46,114.087219,22.558550,0
18-18-47,114.084602,22.558399,1
18-18-52,114.064148,22.558132,0
18-19-1,114.042564,22.559233,1
18-19-3,114.048485,22.564632,0
18-19-17,114.060768,22.534634,1
