time,jd,wd,status
19-15-4,114.032471,22.727184,1
19-15-44,113.821213,22.647886,0
19-16-4,113.929024,22.667091,1
19-16-14,114.031036,22.681280,0
19-16-35,114.047798,22.692713,1
19-16-32,114.038651,22.691290,0
19-16-34,114.042908,22.693430,1
19-16-40,114.048241,22.692787,0
19-16-41,114.047684,22.692890,1
19-17-19,114.036850,22.657061,0
19-17-47,114.044006,22.669641,1
19-17-45,114.041679,22.673067,0
19-17-48,114.046585,22.669462,1
19-18-6,114.057495,22.663765,0
19-18-20,114.026573,22.673058,1
19-18-36,114.011505,22.667713,0
19-18-55,114.031479,22.663469,1
19-19-34,114.038902,22.614462,0
19-19-39,114.040634,22.609838,1
19-19-55,114.033432,22.642473,0
19-20-5,114.026283,22.660818,1
19-20-14,114.026787,22.672813,0
19-20-33,114.012001,22.672791,1
19-21-5,114.013519,22.674650,0
19-21-9,114.010040,22.674234,1
19-21-17,114.026016,22.672655,0
19-22-52,114.027168,22.673292,1
19-23-6,114.039719,22.645781,0
19-23-13,114.032028,22.634592,1
19-23-22,114.039574,22.612730,0
19-23-29,114.048798,22.604290,1
