time,jd,wd,status
18-0,113.946220,22.564716,1
18-0,114.124565,22.549133,0
18-0,114.102600,22.544167,1
18-0,113.995430,22.527800,0
18-1,114.024986,22.528433,1
18-1,114.044052,22.554867,0
18-2,114.041130,22.556316,1
18-2,114.039734,22.545050,0
18-2,114.044319,22.550550,1
18-2,114.081169,22.558666,0
18-3,114.074081,22.538717,1
18-3,114.074280,22.539600,0
18-3,114.067146,22.528433,1
18-3,114.025047,22.527599,0
18-4,114.030930,22.529900,1
18-4,114.056099,22.524900,0
18-7,114.039680,22.546450,1
18-7,114.068451,22.523983,0
18-7,114.062881,22.547466,1
18-7,114.044899,22.537733,0
18-8,114.021751,22.546000,1
18-8,114.027550,22.644583,0
18-8,114.021248,22.638700,1
18-12,113.919884,22.491083,0
18-13,113.937119,22.534967,1
18-13,113.949867,22.537567,0
18-13,113.940018,22.542950,1
18-13,113.915169,22.541300,0
18-13,113.922485,22.542833,1
18-13,113.941704,22.536850,0
18-13,113.938866,22.543051,1
18-14,114.051636,22.531099,0
18-14,114.058182,22.541500,1
18-15,114.059784,22.529600,0
18-15,114.078568,22.533733,1
18-16,114.112900,22.604418,0
18-16,114.109131,22.590700,1
18-16,114.126266,22.559917,0
18-17,114.119530,22.538918,1
18-17,114.041115,22.553467,0
18-17,114.032265,22.547518,1
18-17,114.031082,22.545967,0
18-18,114.047020,22.525833,1
18-18,114.011932,22.548883,0
18-18,114.029083,22.521084,1
18-19,114.057114,22.526318,0
18-21,114.115547,22.535067,1
18-21,114.166130,22.561716,0
18-21,114.132866,22.560984,1
18-22,114.111786,22.602768,0
18-22,114.120132,22.576300,1
18-23,114.127533,22.574800,0
18-23,114.119865,22.555468,1
18-23,113.923683,22.521532,0
19-0,113.929184,22.558849,1
19-0,113.946686,22.560266,0
19-0,113.961967,22.557516,1
19-1,113.992447,22.538383,0
19-1,114.028717,22.520800,1
19-1,114.050720,22.511101,0
19-1,114.078064,22.533068,1
19-1,114.073280,22.536016,0
19-1,114.063232,22.532267,1
19-2,114.062202,22.529350,0
19-4,114.051430,22.527300,1
19-4,114.058716,22.524532,0
19-4,114.053452,22.525967,1
19-4,114.020020,22.526632,0
19-7,114.043633,22.547583,1
19-7,114.048149,22.537451,0
19-7,114.035583,22.552366,1
19-9,113.823799,22.636150,0
19-9,113.830070,22.636850,1
19-10,113.928749,22.522034,0
19-10,113.910034,22.527918,1
19-10,113.874763,22.584833,0
19-11,113.893684,22.566500,1
19-12,113.898483,22.565651,0
19-12,113.917198,22.521351,1
19-13,113.948532,22.541901,0
19-13,113.941101,22.539267,1
19-13,113.932747,22.522167,0
19-13,113.935249,22.521833,1
19-14,113.961952,22.539633,0
19-14,114.018982,22.537884,1
19-14,114.060181,22.542868,0
19-15,114.034081,22.554132,1
19-15,114.021065,22.534666,0
19-15,114.059013,22.542534,1
19-15,114.072815,22.577200,0
19-15,114.083282,22.573418,1
19-16,114.123703,22.548800,0
19-16,114.116417,22.535950,1
19-17,114.081619,22.554100,0
19-18,114.090218,22.561251,1
19-18,114.039780,22.550083,0
19-18,114.033936,22.556084,1
19-19,114.035934,22.551733,0
19-19,114.046768,22.539682,1
19-20,114.101120,22.582367,0
19-20,114.107597,22.570084,1
19-20,114.101379,22.547733,0
19-20,114.105385,22.547132,1
19-20,114.120064,22.545633,0
19-20,114.119820,22.541849,1
19-21,114.121902,22.543716,0
19-21,114.119118,22.543900,1
19-21,114.118179,22.605499,0
19-21,114.112267,22.600967,1
19-22,114.047348,22.534718,0
19-22,114.043518,22.527683,1
19-23,114.039818,22.551201,0
19-23,114.042770,22.550234,1
19-23,114.086586,22.539000,0
20-1,114.125465,22.549232,1
20-2,114.132896,22.581484,0
20-2,114.118614,22.544100,1
20-3,114.109596,22.541782,0
20-3,114.053085,22.535282,1
20-3,114.101219,22.582399,0
20-7,114.039917,22.562117,1
20-7,114.031517,22.555033,0
20-7,114.043266,22.544300,1
20-8,114.048332,22.537451,0
20-8,114.045235,22.541616,1
20-8,114.114067,22.534599,0
20-8,114.106415,22.537083,1
20-9,113.949867,22.542933,0
20-9,113.981331,22.536217,1
20-9,114.007683,22.548750,0
20-10,114.034164,22.547916,1
20-10,114.059265,22.545834,0
20-10,114.058464,22.545933,1
20-10,114.045631,22.540968,0
20-10,114.075615,22.558184,1
20-11,114.040337,22.523367,0
20-11,114.042030,22.521732,1
20-11,114.052116,22.511368,0
20-12,114.051483,22.528000,1
20-12,114.047768,22.540567,0
20-12,114.043404,22.530916,1
20-12,114.060783,22.529284,0
20-12,114.081818,22.540216,1
20-12,114.083534,22.547100,0
20-12,114.096581,22.543432,1
20-12,114.105347,22.543283,0
20-13,114.103584,22.538433,1
20-13,114.050919,22.548317,0
20-13,114.051636,22.551184,1
20-14,114.079018,22.561850,0
20-14,114.082603,22.552917,1
20-14,113.900482,22.560333,0
20-15,113.926414,22.535351,1
20-16,113.818649,22.645683,0
20-17,113.818436,22.646133,1
20-18,114.121132,22.543550,0
20-18,114.084969,22.537550,1
