time,jd,wd,status
18-1,114.084267,22.549084,1
18-1,114.064346,22.537701,0
18-2,114.086151,22.549168,1
18-3,114.086281,22.545567,0
18-3,114.091217,22.545717,1
18-3,114.077866,22.557182,0
18-7,114.047066,22.531183,1
18-7,114.068382,22.523701,0
18-8,114.056816,22.537233,1
18-8,114.102486,22.543501,0
18-8,114.100731,22.541149,1
18-9,114.123535,22.578400,0
18-9,114.122887,22.578417,1
18-9,114.117920,22.548183,0
18-9,114.117630,22.548201,1
18-9,114.081619,22.549168,0
18-9,114.078346,22.549084,1
18-9,114.059418,22.537399,0
18-10,114.039215,22.531067,1
18-10,113.814796,22.649567,0
18-10,113.838951,22.634983,1
18-11,113.904701,22.530582,0
18-11,113.909348,22.523767,1
18-11,113.926315,22.519667,0
18-11,114.025635,22.534100,1
18-11,114.025734,22.534367,0
18-11,114.019516,22.538549,1
18-12,114.093597,22.543301,0
18-12,114.099548,22.548450,1
18-12,114.100014,22.561501,0
18-14,114.044464,22.510733,1
18-14,114.046684,22.525667,0
18-14,114.048882,22.525734,1
18-14,114.009720,22.534800,0
18-14,114.012733,22.530800,1
18-15,114.051285,22.534451,0
18-16,114.018097,22.551701,1
18-16,113.972954,22.557550,0
18-16,114.031380,22.526983,1
18-17,113.875847,22.572184,0
18-17,113.904419,22.556482,1
18-17,113.908348,22.531349,0
18-18,113.948532,22.543133,1
18-18,113.920753,22.544500,0
18-18,113.920753,22.545834,1
18-18,113.919632,22.531733,0
18-18,113.919998,22.533701,1
18-18,113.927864,22.546984,0
18-18,113.940498,22.554550,1
18-18,113.940567,22.557266,0
18-18,113.940582,22.557432,1
18-19,113.949997,22.537451,0
18-19,113.948151,22.536966,1
18-20,113.929947,22.549200,0
18-20,113.939835,22.546133,1
18-20,113.939949,22.546150,0
18-20,113.940483,22.545782,1
18-20,113.917130,22.535500,0
18-20,113.920197,22.535366,1
18-20,114.095184,22.541733,0
18-20,114.095001,22.541567,1
18-20,114.122437,22.548201,0
18-20,114.122734,22.548401,1
18-21,114.129517,22.561733,0
18-21,114.114433,22.547318,1
18-21,114.129684,22.547583,0
18-21,114.140800,22.549967,1
18-21,114.105232,22.559099,0
18-21,114.095917,22.551901,1
18-22,114.027000,22.522083,0
18-22,114.029297,22.526917,1
18-22,114.058167,22.526033,0
18-22,114.057251,22.525932,1
18-22,114.091415,22.539917,0
18-22,114.091164,22.539000,1
18-22,114.158669,22.611116,0
18-23,114.113884,22.546650,1
18-23,114.131783,22.544533,0
18-23,114.113853,22.543051,1
18-23,114.118530,22.564266,0
19-0,114.086121,22.549316,1
19-0,114.125847,22.570351,0
19-0,114.124382,22.569817,1
19-0,114.115997,22.543150,0
19-0,114.086014,22.549282,1
19-0,114.071869,22.530434,0
19-1,114.081779,22.540783,1
19-1,114.124046,22.562082,0
19-1,114.086250,22.549316,1
19-1,114.064201,22.532000,0
19-1,114.089699,22.543400,1
19-2,114.080986,22.536882,0
19-3,114.040718,22.530117,1
19-3,114.068466,22.523832,0
19-3,114.056831,22.525833,1
19-3,114.044479,22.522051,0
19-4,114.041367,22.525383,1
19-4,114.066681,22.538816,0
19-7,114.020370,22.525984,1
19-8,114.089333,22.566767,0
19-8,114.094101,22.567966,1
19-8,114.089920,22.564466,0
19-8,114.090736,22.561600,1
19-8,114.057899,22.538868,0
19-8,114.056885,22.537617,1
19-9,113.823631,22.636534,0
19-9,113.823730,22.636217,1
19-9,113.817184,22.645832,0
19-10,113.904503,22.556250,1
19-10,114.051384,22.533983,0
19-10,114.040352,22.531233,1
19-11,113.933533,22.548117,0
19-11,113.982498,22.528982,1
19-11,113.992767,22.533783,0
19-12,114.009666,22.534683,1
19-12,114.074921,22.530884,0
19-12,114.047546,22.514084,1
19-12,114.038963,22.517834,0
19-13,114.035217,22.554317,1
19-13,113.932281,22.520933,0
19-13,113.935669,22.521833,1
19-14,113.936333,22.537050,0
19-14,113.958771,22.534616,1
19-14,113.932320,22.521084,0
19-14,113.932480,22.520967,1
19-14,113.929749,22.544001,0
19-15,114.009415,22.534782,1
19-15,114.022781,22.531668,0
19-15,114.023247,22.525118,1
19-15,114.052933,22.537300,0
19-15,114.050217,22.537617,1
19-15,114.045197,22.539417,0
19-15,114.046432,22.540882,1
19-15,114.014214,22.537567,0
19-15,114.015549,22.533567,1
19-16,114.028030,22.543716,0
19-16,114.028114,22.543716,1
19-16,114.040451,22.515232,0
19-16,114.039467,22.517550,1
