time,jd,wd,status
19-0-0,114.113770,22.545134,1
19-0-6,114.125198,22.553301,0
19-0-16,114.115829,22.539217,1
19-0-29,114.110985,22.608618,0
19-0-32,114.113098,22.604584,1
19-0-47,114.135635,22.552067,0
19-1-0,114.115868,22.539284,1
19-1-9,114.119431,22.552000,0
19-1-18,114.122482,22.551067,1
19-1-23,114.117783,22.541834,0
19-2-29,114.115898,22.539267,1
19-1-44,114.032829,22.564432,0
19-2-16,114.115967,22.538750,1
19-2-26,114.135765,22.577717,0
19-2-29,114.122818,22.578333,1
19-2-40,114.088387,22.551867,0
19-3-8,114.115852,22.539433,1
19-3-11,114.104980,22.540600,0
19-3-50,114.116051,22.539217,1
19-4-3,114.058502,22.525900,0
19-7-3,114.135201,22.565901,1
19-7-13,114.114883,22.539383,0
19-7-24,114.124153,22.554583,1
19-7-31,114.116119,22.535566,0
19-7-46,114.117035,22.536551,1
19-7-52,114.126099,22.553118,0
19-7-59,114.129219,22.550900,1
19-8-12,114.122704,22.557734,0
19-8-17,114.127884,22.560534,1
19-8-28,114.113281,22.543501,0
19-8-31,114.112717,22.538651,1
19-9-1,114.042381,22.529551,0
19-9-2,114.041885,22.530117,1
19-9-8,114.051468,22.533033,0
19-9-17,114.045219,22.528099,1
19-9-21,114.050598,22.547501,0
19-9-40,114.073853,22.542917,1
19-9-47,114.057297,22.531816,0
19-9-55,114.048500,22.525034,1
19-10-13,113.921165,22.532734,0
19-10-20,113.921165,22.532734,1
19-10-38,114.048531,22.525351,0
19-10-41,114.048569,22.521217,1
19-10-46,114.062469,22.517834,0
19-10-49,114.062263,22.522232,1
19-11-5,114.044617,22.534750,0
19-11-10,114.043503,22.527550,1
19-11-15,114.044479,22.511400,0
19-11-23,114.053001,22.518118,1
19-11-31,114.057831,22.534050,0
19-11-36,114.056915,22.526632,1
19-11-38,114.062851,22.519182,0
19-11-40,114.059219,22.517982,1
19-11-56,114.006950,22.549833,0
19-12-4,114.008232,22.548483,1
19-12-10,114.019531,22.540367,0
19-12-12,114.019714,22.540333,1
19-12-18,114.032730,22.529150,0
19-12-24,114.042931,22.527834,1
19-12-37,114.112267,22.536333,0
19-12-45,114.113701,22.534451,1
19-12-54,114.123100,22.579283,0
19-12-58,114.133369,22.579550,1
19-13-9,114.156883,22.557516,0
19-13-13,114.156883,22.557516,1
19-13-27,114.137085,22.566517,0
19-13-34,114.136047,22.566967,1
24-8-57,114.135803,22.543583,0
24-11-57,114.135803,22.543583,1
24-14-57,114.135803,22.543583,0
24-14-36,113.837067,22.642134,1
24-15-2,114.025681,22.672318,0
24-16-38,114.135918,22.566900,1
24-16-54,114.114037,22.534582,0
24-16-56,114.136070,22.545950,1
24-17-0,114.120483,22.542133,0
24-17-2,114.121666,22.544018,1
24-17-11,114.129280,22.553400,0
24-17-15,114.129463,22.551233,1
24-17-20,114.137604,22.562483,0
24-17-21,114.136269,22.560400,1
24-17-29,114.129669,22.551201,0
24-17-30,114.128830,22.550583,1
24-17-36,114.120468,22.544416,0
24-17-37,114.120468,22.544416,1
24-17-49,114.112366,22.536083,0
24-17-51,114.112869,22.535982,1
24-17-57,114.106148,22.541384,0
24-17-58,114.106148,22.541384,1
24-18-7,114.127182,22.549999,0
24-18-11,114.132797,22.550550,1
24-18-19,114.119499,22.564133,0
24-18-34,114.116898,22.548183,1
24-19-1,114.078529,22.534733,0
24-19-3,114.077103,22.535601,1
24-19-16,114.113899,22.531816,0
24-19-21,114.113930,22.537333,1
24-19-29,114.129631,22.551666,0
24-19-31,114.127167,22.549950,1
24-19-49,114.058685,22.527700,0
24-19-53,114.057434,22.527718,1
24-20-1,114.058868,22.521067,0
24-20-7,114.059937,22.523701,1
24-20-13,114.071968,22.530333,0
24-20-19,114.093513,22.537867,1
24-20-25,114.112152,22.547701,0
24-20-26,114.112152,22.547701,1
24-20-38,114.122932,22.548651,0
24-20-43,114.122620,22.550100,1
24-20-53,114.118866,22.540400,0
24-21-1,114.113930,22.540283,1
24-21-6,114.109436,22.541866,0
24-21-8,114.106453,22.543900,1
24-21-34,114.038048,22.613701,0
24-21-55,114.100418,22.552683,1
24-21-58,114.103699,22.549383,0
24-22-0,114.101868,22.548267,1
24-22-21,114.136467,22.623882,0
24-22-32,114.118881,22.590517,1
24-22-39,114.107567,22.567400,0
24-22-41,114.107719,22.568968,1
24-22-54,114.032852,22.563999,0
24-23-9,114.048317,22.542316,1
24-23-18,114.055519,22.529600,0
24-23-23,114.057899,22.527582,1
24-23-37,114.122734,22.548983,0
24-23-52,114.115852,22.539351,1
