time,jd,wd,status
18-0-0,114.038696,22.527367,0
18-0-4,114.034035,22.525566,1
18-0-9,114.025032,22.526966,0
18-1-53,113.910500,22.518700,1
18-2-6,113.879631,22.571951,0
18-3-2,113.910652,22.518784,1
18-3-22,114.055496,22.526117,0
18-6-58,113.915169,22.517418,1
18-7-1,113.923553,22.521633,0
18-7-5,113.925720,22.521366,1
18-7-17,113.943817,22.541733,0
18-7-37,113.934380,22.521267,1
18-8-0,114.062447,22.517517,0
18-8-12,114.047035,22.525682,1
18-8-30,114.102631,22.542667,0
18-8-34,114.102615,22.540882,1
18-8-41,114.113831,22.531750,0
18-8-47,114.113548,22.534468,1
18-9-3,114.115646,22.601749,0
18-9-5,114.117233,22.600550,1
18-9-45,114.132080,22.553232,0
18-9-46,114.132553,22.554567,1
18-9-56,114.117950,22.541733,0
18-9-57,114.116920,22.541250,1
18-10-6,114.118347,22.558001,0
18-10-8,114.118385,22.553766,1
18-10-24,114.083504,22.543266,0
18-10-27,114.077934,22.543266,1
18-10-38,114.103981,22.549200,0
18-10-38,114.104065,22.549200,1
18-10-46,114.123734,22.558332,0
18-10-48,114.124664,22.558617,1
18-10-57,114.113953,22.546034,0
18-11-2,114.106384,22.544201,1
18-11-11,114.081635,22.544033,0
18-11-25,114.071869,22.543682,1
18-12-16,113.888733,22.492317,0
18-12-26,113.888420,22.494650,1
18-12-43,113.897163,22.564783,0
18-13-11,113.904915,22.555866,1
18-13-28,114.063202,22.574150,0
18-13-46,114.037498,22.568832,1
18-13-58,114.067970,22.573282,0
18-14-8,114.058983,22.562450,1
18-14-26,114.126404,22.584267,0
18-14-37,114.122520,22.569700,1
18-14-44,114.115585,22.601967,0
18-14-55,114.093498,22.568333,1
18-14-57,114.082397,22.560301,0
18-14-59,114.081566,22.559250,1
18-15-11,114.062965,22.529699,0
18-15-12,114.063004,22.528633,1
18-15-25,113.996300,22.529150,0
18-15-29,113.996300,22.529150,1
18-15-31,113.992767,22.535267,0
18-15-36,113.970833,22.539583,1
