time,jd,wd,status
18-0-15,114.110664,22.586950,1
18-0-19,114.093414,22.568350,0
18-0-29,114.081848,22.535366,1
18-0-37,114.044968,22.525618,0
18-0-43,114.053650,22.535151,1
18-0-51,114.036484,22.568417,0
18-0-53,114.038719,22.569233,1
18-0-55,114.050529,22.571100,0
18-3-0,114.106354,22.615450,1
18-3-3,114.107651,22.620399,0
18-6-25,114.109367,22.615601,1
18-6-40,114.129585,22.547768,0
18-7-9,114.113884,22.534184,1
18-7-23,114.052917,22.511517,0
18-7-38,114.026199,22.525333,1
18-7-48,114.063103,22.526300,0
18-8-14,114.066002,22.547567,1
18-8-27,114.052399,22.511267,0
18-8-32,114.055351,22.513817,1
18-8-38,114.040031,22.522333,0
18-8-39,114.038132,22.523268,1
18-8-46,114.019432,22.532101,0
18-8-50,114.018616,22.531500,1
18-9-9,114.107903,22.542000,0
18-9-10,114.107903,22.542000,1
18-9-15,114.114151,22.546400,0
18-9-16,114.114151,22.546400,1
18-9-34,114.057014,22.531816,0
18-9-51,114.041466,22.556368,1
18-10-13,114.101830,22.541767,0
18-10-14,114.101799,22.542101,1
18-10-21,114.118217,22.542982,0
18-10-21,114.118217,22.542982,1
18-10-23,114.118919,22.540234,0
18-10-24,114.118553,22.540318,1
18-10-40,114.071320,22.526733,0
18-10-51,114.101448,22.541267,1
18-10-59,114.082550,22.549133,0
18-11-6,114.089081,22.551817,1
18-11-14,114.118568,22.568317,0
18-11-45,114.121696,22.569250,1
18-11-56,114.090569,22.563000,0
18-11-57,114.090569,22.563000,1
18-12-8,114.081650,22.547684,0
18-12-9,114.081551,22.547400,1
18-12-19,114.063454,22.571117,0
18-12-23,114.058586,22.573032,1
18-12-30,114.067131,22.577084,0
18-12-39,114.054199,22.567101,1
18-12-50,114.048302,22.539867,0
18-12-55,114.053864,22.537649,1
18-13-7,114.025017,22.527000,0
18-13-16,114.020500,22.531767,1
18-13-20,114.054214,22.531433,0
18-13-33,114.049980,22.535418,1
18-13-50,114.078682,22.561867,0
18-13-55,114.078064,22.558683,1
18-13-59,114.063568,22.554600,0
18-14-6,114.081100,22.558550,1
18-14-11,114.099434,22.559633,0
18-14-14,114.100449,22.561518,1
18-14-28,114.110229,22.542500,0
18-14-33,114.104683,22.542200,1
18-15-5,114.053215,22.622801,0
18-15-10,114.051781,22.625317,1
18-15-15,114.036385,22.619017,0
18-15-20,114.038803,22.614000,1
18-15-39,114.056015,22.535618,0
18-15-39,114.056015,22.535618,1
18-15-43,114.045601,22.536266,0
18-15-45,114.049698,22.535467,1
18-15-54,114.060349,22.544582,0
18-16-1,114.057831,22.544617,1
18-16-12,114.031403,22.562433,0
18-16-15,114.032700,22.564417,1
18-16-19,114.039017,22.555218,0
18-16-20,114.039635,22.554268,1
18-16-28,114.017883,22.540632,0
18-16-34,114.034866,22.548166,1
18-16-44,114.084030,22.543182,0
18-16-44,114.084030,22.543182,1
18-17-2,114.122719,22.549633,0
18-17-8,114.117203,22.548082,1
18-17-35,114.110985,22.588249,0
18-18-7,114.111450,22.607817,1
18-18-25,114.071869,22.543783,0
18-18-26,114.071869,22.543783,1
18-18-35,114.048119,22.539932,0
18-18-35,114.048119,22.539932,1
18-18-39,114.056450,22.538082,0
18-18-41,114.057182,22.537832,1
18-18-53,114.050934,22.547550,0
18-18-56,114.050766,22.549500,1
18-19-9,114.027153,22.539467,0
18-19-11,114.027115,22.537399,1
18-20-1,114.031815,22.542999,0
18-20-3,114.025116,22.540068,1
18-20-9,114.025314,22.528200,0
18-20-24,114.048065,22.542316,1
18-20-31,114.046234,22.527683,0
18-20-33,114.044701,22.525749,1
18-20-42,114.021202,22.525316,0
18-20-57,114.056099,22.537399,1
18-21-6,114.040047,22.523933,0
18-21-10,114.044052,22.527683,1
18-21-31,114.031998,22.624500,0
19-6-52,114.112717,22.609650,1
19-7-35,113.816002,22.647318,0
19-8-22,113.898468,22.557068,1
19-9-4,113.970184,22.539232,0
19-9-5,113.971031,22.538933,1
19-9-21,114.047668,22.540466,0
19-9-29,114.039452,22.554684,1
19-9-45,114.062553,22.517550,0
19-9-49,114.062737,22.517851,1
19-10-4,114.065430,22.554567,0
19-10-5,114.067619,22.553499,1
19-10-11,114.068497,22.523916,0
19-10-17,114.068253,22.524033,1
19-10-30,114.059448,22.569183,0
19-10-31,114.058784,22.569183,1
19-10-44,114.103882,22.564100,0
19-10-44,114.103882,22.564100,1
19-11-7,114.019203,22.532267,0
19-11-10,114.018669,22.532967,1
19-11-27,114.085716,22.545383,0
19-11-31,114.087997,22.544083,1
19-11-47,114.049820,22.563732,0
19-11-51,114.045753,22.558649,1
19-11-58,114.062851,22.536051,0
19-12-0,114.062386,22.535482,1
19-12-6,114.049332,22.527634,0
19-12-8,114.049568,22.525949,1
19-12-12,114.046219,22.540983,0
19-12-13,114.046219,22.540983,1
19-12-17,114.043053,22.550449,0
19-12-18,114.041580,22.549932,1
19-12-30,114.089615,22.543516,0
19-12-35,114.084114,22.545250,1
19-12-48,114.123466,22.555201,0
19-12-53,114.120430,22.561251,1
19-13-4,114.085167,22.548450,0
19-13-35,114.098183,22.558500,1
19-13-56,114.009651,22.534950,0
19-14-4,114.021004,22.530567,1
19-14-22,113.930733,22.543882,0
19-14-26,113.940468,22.544567,1
19-14-32,113.933647,22.521500,0
19-14-34,113.933731,22.521133,1
19-14-43,113.916649,22.527599,0
19-14-47,113.915886,22.532949,1
19-15-1,113.883064,22.496668,0
19-15-9,113.909935,22.515066,1
19-15-20,113.925880,22.513617,0
19-15-32,113.927483,22.518333,1
19-15-43,113.914848,22.539066,0
19-15-44,113.914848,22.539066,1
19-15-49,113.896820,22.557783,0
19-15-56,113.898315,22.556917,1
19-16-14,113.989914,22.535467,0
19-16-29,114.047020,22.542299,1
19-16-40,114.041100,22.554832,0
19-16-43,114.043732,22.556482,1
19-16-49,114.044449,22.525818,0
19-16-51,114.042618,22.522100,1
19-16-56,114.048683,22.537317,0
19-16-57,114.051430,22.537317,1
19-17-5,114.059715,22.523649,0
19-17-57,114.111534,22.607582,1
19-18-2,114.111450,22.586332,0
19-18-10,114.116684,22.548349,1
19-18-14,114.104935,22.549084,0
19-18-21,114.105064,22.545950,1
19-18-39,114.130180,22.554882,0
19-18-42,114.129433,22.551033,1
