time,jd,wd,status
20-0-2,114.094650,22.636368,1
20-0-8,114.111298,22.607866,0
20-0-10,114.111832,22.607100,1
20-0-16,114.112732,22.596901,0
20-0-33,114.117302,22.609768,1
20-0-37,114.112968,22.604816,0
20-1-5,114.128670,22.617983,1
20-1-11,114.112434,22.609583,0
20-1-19,114.111115,22.608200,1
20-1-26,114.102615,22.630051,0
20-1-45,114.128601,22.618000,1
20-1-53,114.109398,22.607533,0
20-1-54,114.111252,22.608217,1
20-2-3,114.142403,22.613501,0
20-2-11,114.138115,22.609333,1
20-2-14,114.133636,22.615368,0
20-2-20,114.131836,22.615482,1
20-2-26,114.132385,22.629816,0
20-2-39,114.128700,22.617867,1
20-2-45,114.111717,22.602400,0
20-3-10,114.117867,22.610001,1
20-3-13,114.109634,22.612450,0
20-3-21,114.117867,22.610001,1
20-3-25,114.110283,22.602182,0
20-4-30,114.127281,22.616550,1
20-4-40,114.134102,22.617300,0
20-4-40,114.134102,22.617300,1
20-4-44,114.135933,22.625267,0
19-7-40,114.112732,22.602182,1
19-7-48,114.110649,22.587868,0
19-7-52,114.116364,22.596416,1
19-7-58,114.119698,22.602283,0
19-8-7,114.133018,22.616350,1
19-8-23,114.139870,22.628134,0
19-8-28,114.128136,22.617718,1
19-8-35,114.112534,22.607718,0
19-8-37,114.112518,22.608334,1
19-8-49,114.137917,22.603600,0
19-8-50,114.137917,22.603600,1
19-8-56,114.133217,22.615932,0
19-9-0,114.135933,22.619932,1
19-9-2,114.151001,22.623533,0
19-9-3,114.153168,22.624233,1
19-9-4,114.159416,22.631451,0
19-9-17,114.154900,22.626699,1
19-9-29,114.124580,22.637632,0
19-9-36,114.121284,22.623917,1
19-9-46,114.110970,22.600750,0
19-9-47,114.111534,22.601732,1
19-9-57,114.124565,22.606934,0
19-10-4,114.118866,22.603451,1
19-10-7,114.120834,22.598150,0
19-10-9,114.117332,22.600451,1
19-10-30,114.100586,22.608883,0
19-10-34,114.105721,22.609682,1
19-10-48,114.105415,22.618868,0
19-10-55,114.109352,22.610451,1
19-11-3,114.134270,22.614799,0
19-11-17,114.135513,22.612682,1
19-11-28,114.110718,22.587749,0
19-11-37,114.118668,22.596500,1
19-11-44,114.125900,22.611000,0
19-12-2,114.121201,22.612083,1
19-12-14,114.109016,22.606400,0
19-12-17,114.111969,22.606350,1
19-12-21,114.119400,22.610832,0
19-12-28,114.135818,22.614267,1
19-12-36,114.113319,22.603184,0
19-12-37,114.113319,22.603184,1
19-12-47,114.150932,22.623417,0
19-12-51,114.151718,22.621149,1
19-13-26,113.955498,22.684334,0
19-14-58,114.145531,22.614149,1
19-15-5,114.158485,22.611532,0
19-15-59,114.155167,22.627016,1
19-16-14,114.110001,22.628450,0
19-16-19,114.111549,22.628983,1
19-16-30,114.111504,22.602217,0
19-16-33,114.112335,22.603434,1
19-16-45,114.129021,22.617767,0
19-16-46,114.129021,22.617767,1
19-16-55,114.111420,22.607750,0
19-16-56,114.111900,22.607250,1
19-17-3,114.122650,22.602182,0
19-17-7,114.117180,22.600616,1
19-17-16,114.138214,22.605618,0
19-17-19,114.137398,22.609516,1
19-17-32,114.117920,22.614468,0
19-17-32,114.117935,22.613850,1
19-17-52,114.130402,22.616650,0
19-18-15,114.130699,22.613567,1
19-18-31,114.073685,22.631483,0
19-18-33,114.074753,22.629633,1
19-18-55,114.031181,22.677950,0
19-19-4,114.033867,22.683500,1
20-19-28,114.038330,22.614683,0
20-19-30,114.035698,22.611450,1
20-19-43,114.012115,22.633183,0
20-23-15,114.158951,22.609318,1
20-23-32,114.130447,22.615999,0
20-23-37,114.125771,22.611017,1
20-23-41,114.138283,22.626801,0
20-23-54,114.128571,22.617884,1
20-23-58,114.134483,22.610050,0
24-0-27,114.111969,22.602617,1
24-0-34,114.109970,22.614967,0
24-0-35,114.110847,22.611700,1
24-0-38,114.111168,22.607616,0
24-0-39,114.111168,22.607616,1
24-0-47,114.112617,22.595751,0
24-0-48,114.111885,22.596451,1
24-0-58,114.102982,22.614651,0
24-1-7,114.128616,22.618000,1
24-1-29,114.110817,22.588051,0
24-1-47,114.152451,22.617018,1
24-1-49,114.151299,22.613934,0
24-2-5,114.128700,22.617950,1
24-2-13,114.110229,22.631451,0
24-2-21,114.113930,22.615450,1
24-2-22,114.113068,22.619766,0
24-2-51,114.128616,22.617983,1
24-2-56,114.111214,22.608299,0
24-3-2,114.110817,22.608732,1
24-3-23,114.163330,22.705868,0
24-4-16,114.122902,22.613268,1
24-4-20,114.130699,22.600082,0
24-4-58,114.131851,22.615517,1
24-5-8,114.077583,22.631783,0
24-8-0,114.141403,22.607933,1
24-8-13,114.111115,22.607849,0
24-8-19,114.112335,22.603550,1
24-8-26,114.117668,22.596483,0
24-8-37,114.119385,22.598066,1
24-8-44,114.120033,22.606617,0
24-8-48,114.135231,22.616068,1
24-8-57,114.115669,22.611267,0
24-9-10,114.112350,22.603533,1
24-9-13,114.111435,22.607767,0
24-9-27,114.111420,22.601717,1
24-9-39,114.158936,22.608601,0
24-9-43,114.158752,22.609234,1
24-10-8,114.104401,22.628151,0
24-10-11,114.103897,22.625401,1
24-10-23,114.138733,22.611401,0
24-10-24,114.138130,22.609383,1
24-10-29,114.128853,22.604200,0
24-10-31,114.130501,22.605967,1
24-10-42,114.111382,22.601683,0
24-10-44,114.111870,22.602318,1
24-10-50,114.107697,22.592716,0
24-10-55,114.111954,22.602667,1
24-11-1,114.119499,22.610817,0
24-11-5,114.116020,22.603451,1
24-11-17,114.106087,22.600201,0
24-11-20,114.111435,22.601883,1
24-11-38,114.101097,22.617001,0
24-11-55,114.151070,22.623484,1
24-12-22,114.243965,22.689117,0
24-12-53,114.197670,22.651300,1
24-12-59,114.206253,22.649349,0
24-14-40,114.021782,22.664150,1
24-15-15,114.036751,22.617867,0
24-15-32,114.069420,22.630484,1
24-15-37,114.062103,22.640450,0
24-15-38,114.062103,22.640450,1
24-15-41,114.062263,22.652901,0
24-16-1,114.114120,22.621349,1
24-16-5,114.130150,22.619949,0
24-16-10,114.122452,22.615868,1
24-16-17,114.111618,22.628866,0
24-16-19,114.112579,22.626467,1
24-16-35,114.110817,22.587833,0
24-16-41,114.119797,22.596718,1
24-16-52,114.119919,22.611633,0
24-16-55,114.119751,22.611700,1
24-16-59,114.130096,22.620184,0
24-17-5,114.131783,22.614782,1
24-17-15,114.170486,22.636150,0
24-17-22,114.151718,22.621183,1
24-17-29,114.150200,22.608549,0
24-17-31,114.145164,22.609917,1
24-17-36,114.135681,22.614950,0
24-17-36,114.135681,22.614950,1
24-18-6,114.137901,22.603683,0
24-18-7,114.137901,22.603683,1
24-18-14,114.135681,22.612833,0
