time,jd,wd,status
18-0-17,114.120514,22.547750,1
18-0-54,113.874046,22.570417,0
18-6-1,114.093147,22.570534,1
18-6-5,114.077515,22.573467,0
18-6-13,114.087799,22.566750,1
18-6-24,114.042717,22.527582,0
18-6-29,114.041367,22.531067,1
18-6-40,114.114052,22.534599,0
18-6-48,114.120735,22.547199,1
18-7-27,113.817017,22.645918,0
18-8-1,113.900085,22.558550,1
18-9-10,114.068481,22.523832,0
18-9-16,114.067482,22.523983,1
18-9-42,114.058197,22.547533,0
18-9-45,114.066269,22.551083,1
18-9-56,114.081116,22.558733,0
18-9-56,114.080902,22.558599,1
18-10-4,114.050949,22.550432,0
18-10-12,114.036079,22.565184,1
18-10-37,113.927353,22.518066,0
18-11-33,114.066132,22.542433,1
18-11-43,114.058235,22.571466,0
18-12-0,114.060699,22.532583,1
18-12-7,114.049248,22.525682,0
18-12-29,114.057297,22.535233,1
18-12-47,114.098465,22.559950,0
18-12-52,114.096718,22.561466,1
18-13-4,114.081596,22.539700,0
18-13-7,114.076134,22.534800,1
18-13-18,114.019066,22.537416,0
18-13-38,114.055336,22.535168,1
18-14-0,114.102432,22.552532,0
18-14-2,114.104881,22.549400,1
18-14-29,113.919334,22.530333,0
18-14-40,113.922264,22.519367,1
18-14-56,113.908653,22.479483,0
18-15-2,113.922836,22.487568,1
18-15-19,113.943550,22.507282,0
18-15-40,114.060997,22.535433,1
18-15-46,114.076302,22.540167,0
18-15-54,114.099136,22.543383,1
18-15-59,114.104683,22.549334,0
18-16-15,114.114517,22.580883,1
18-16-25,114.096832,22.559784,0
18-16-27,114.097397,22.561567,1
18-16-46,114.039230,22.606251,0
18-16-50,114.043518,22.600668,1
18-17-14,114.035667,22.522533,0
18-17-24,114.047264,22.537333,1
18-17-56,114.115234,22.544617,0
18-17-58,114.116051,22.543682,1
18-18-24,114.050217,22.535282,0
18-18-25,114.050652,22.535334,1
18-19-55,114.129517,22.545717,0
18-21-2,114.122498,22.545067,1
18-21-11,114.101883,22.542084,0
18-21-12,114.102119,22.542500,1
18-21-31,114.040070,22.569651,0
18-21-32,114.038734,22.569384,1
18-21-51,114.114182,22.534483,0
18-21-53,114.114304,22.533768,1
18-21-59,114.105400,22.539516,0
18-22-1,114.105598,22.543333,1
18-22-9,114.118965,22.537582,0
18-22-26,114.115417,22.535032,1
18-22-37,114.055397,22.527267,0
18-22-53,114.080597,22.549150,1
18-23-28,113.853218,22.615999,0
19-0-15,113.815781,22.648550,1
19-0-52,114.035149,22.623034,0
19-0-58,114.034348,22.625418,1
19-1-14,114.107803,22.567650,0
19-1-22,114.095299,22.561399,1
19-1-28,114.101784,22.552183,0
19-1-48,114.094498,22.561617,1
19-1-54,114.066086,22.571150,0
19-2-5,114.094482,22.564383,1
19-2-12,114.050652,22.567316,0
19-6-36,114.119286,22.551983,1
19-6-42,114.131935,22.544683,0
19-7-3,114.105347,22.574051,1
19-7-13,114.050148,22.551250,0
19-7-22,114.025970,22.560600,1
19-7-32,114.040718,22.533083,0
19-7-37,114.041199,22.525551,1
19-7-42,114.056465,22.531267,0
19-7-47,114.051765,22.526382,1
19-7-52,114.050079,22.531883,0
19-7-58,114.039215,22.522633,1
19-8-15,113.979950,22.538183,0
19-8-17,113.980667,22.539499,1
19-8-25,114.008064,22.548567,0
19-8-28,114.011200,22.545616,1
19-8-48,114.016602,22.639967,0
19-8-55,114.021515,22.639250,1
19-9-28,114.068535,22.523933,0
19-9-37,114.075684,22.534149,1
19-9-43,114.056213,22.531799,0
19-9-44,114.052017,22.531700,1
19-10-26,113.950783,22.540001,0
19-10-39,113.988335,22.530050,1
19-10-48,114.050201,22.528816,0
19-10-53,114.047729,22.525700,1
19-11-0,114.068352,22.524183,0
19-11-8,114.067650,22.523951,1
19-11-27,113.904846,22.555918,0
19-11-27,114.084030,22.546766,1
19-11-40,114.113770,22.531967,0
19-11-42,114.114983,22.533583,1
19-11-53,114.101486,22.558750,0
19-11-54,114.102303,22.558701,1
19-11-57,114.104134,22.553133,0
19-12-1,114.099464,22.548800,1
19-12-4,114.100319,22.555149,0
19-12-5,114.099884,22.555067,1
19-12-15,114.037949,22.563316,0
19-12-19,114.029549,22.565149,1
19-12-27,114.048515,22.567266,0
19-12-27,114.051453,22.567266,1
19-12-38,114.067314,22.529234,0
19-12-58,114.077301,22.537033,1
19-13-8,114.081581,22.547117,0
19-13-9,114.081581,22.546700,1
19-13-21,114.110298,22.543217,0
19-13-25,114.119865,22.546833,1
19-13-27,114.120880,22.543350,0
19-13-28,114.121803,22.544483,1
19-13-31,114.124069,22.547251,0
19-13-36,114.116631,22.549683,1
19-13-45,114.120934,22.543182,0
19-13-46,114.121681,22.544033,1
19-14-15,114.087898,22.558468,0
19-14-18,114.081436,22.555567,1
19-14-41,114.120682,22.542700,0
19-14-43,114.120766,22.542467,1
19-14-56,114.075203,22.536934,0
19-14-58,114.074203,22.539433,1
19-15-4,114.080467,22.545567,0
19-15-6,114.081299,22.545366,1
