time,jd,wd,status
18-0-41,114.117416,22.545033,0
18-1-6,114.091049,22.550367,1
18-1-14,114.062935,22.529499,0
18-1-16,114.063034,22.529118,1
18-1-19,114.058281,22.523649,0
18-5-40,114.081902,22.547100,1
18-6-9,114.081902,22.547100,0
18-6-43,113.923180,22.531866,1
18-6-45,113.922997,22.527468,0
18-6-56,113.923180,22.532316,1
18-7-0,113.932564,22.523533,0
18-7-9,113.949150,22.543068,1
18-7-15,113.943153,22.506483,0
18-7-27,113.930252,22.503033,1
18-8-4,114.101883,22.541300,0
18-8-16,114.101349,22.558350,1
18-8-26,114.110016,22.544718,0
18-8-35,114.110016,22.544718,1
18-8-55,114.121635,22.540882,0
18-9-13,114.178902,22.558451,1
18-9-23,114.135635,22.566816,0
18-9-24,114.135498,22.566650,1
18-9-39,114.112869,22.536016,0
18-9-40,114.111649,22.539900,1
18-10-29,113.814667,22.649700,0
18-11-42,113.815147,22.651382,1
18-12-10,114.076317,22.544649,0
18-12-13,114.076317,22.544649,1
18-12-33,114.067947,22.541117,0
18-12-34,114.067947,22.541117,1
18-12-43,114.067947,22.541117,0
18-12-46,114.067947,22.541117,1
18-12-52,114.126450,22.547832,0
18-12-59,114.126579,22.543850,1
18-13-1,114.126534,22.547800,0
18-13-5,114.134537,22.547733,1
18-13-39,113.816269,22.646950,0
18-14-49,113.822914,22.648500,1
18-15-15,113.943253,22.506500,0
18-15-20,113.951530,22.523399,1
18-15-33,114.071770,22.528099,0
18-15-34,114.071785,22.528032,1
18-15-41,114.076385,22.546984,0
18-15-45,114.076103,22.544132,1
18-15-53,114.095215,22.543301,0
18-15-54,114.098320,22.543449,1
18-16-15,114.114830,22.534767,0
18-16-18,114.114136,22.534550,1
18-16-30,114.129501,22.555416,0
18-16-32,114.129501,22.555416,1
18-16-54,114.091034,22.566982,0
18-16-55,114.093933,22.567717,1
18-17-3,114.104317,22.561583,0
18-17-5,114.103966,22.559950,1
18-17-20,114.114014,22.531683,0
18-17-22,114.115982,22.535767,1
18-17-26,114.126221,22.543966,0
18-17-26,114.126068,22.544617,1
18-18-4,114.019730,22.531782,0
18-18-5,114.020416,22.531767,1
18-18-27,114.068481,22.524082,0
18-18-30,114.070236,22.531517,1
18-18-58,114.114166,22.534533,0
18-18-59,114.114166,22.534533,1
18-19-11,114.130547,22.581583,0
18-19-13,114.130333,22.583834,1
18-20-0,114.140579,22.561068,0
18-20-30,114.126068,22.548250,1
18-20-45,114.111702,22.586901,0
18-20-59,114.126297,22.558216,1
18-21-3,114.117950,22.570967,0
18-21-5,114.117950,22.570967,1
18-21-14,114.110817,22.540033,0
18-21-16,114.109116,22.537718,1
18-21-27,114.122665,22.548582,0
18-21-30,114.122635,22.549982,1
18-21-55,114.121620,22.540916,0
18-21-57,114.121620,22.540916,1
18-22-14,114.158752,22.611017,0
18-22-23,114.158768,22.608900,1
18-22-27,114.170181,22.604467,0
18-22-28,114.170067,22.605667,1
18-22-37,114.140251,22.614918,0
18-23-16,114.129829,22.559067,1
18-23-25,114.119186,22.540318,0
19-0-8,114.101585,22.547916,1
19-0-16,114.121330,22.543600,0
19-0-19,114.120552,22.544100,1
19-0-30,114.108032,22.536516,0
19-0-46,114.103485,22.543234,1
19-0-53,114.128334,22.550266,0
19-1-21,114.129349,22.550768,1
19-1-37,114.068436,22.523800,0
19-1-49,114.084785,22.540751,1
19-1-58,114.084785,22.540751,0
19-2-0,114.084785,22.540751,1
19-2-33,114.084785,22.540751,0
19-2-59,114.074898,22.537300,1
19-3-0,114.073547,22.536882,0
19-4-24,114.101318,22.558567,1
19-4-39,114.101318,22.558567,0
19-4-57,114.101318,22.558567,1
19-5-3,114.062332,22.551634,0
19-5-57,114.062332,22.551634,1
19-6-10,114.062332,22.551634,0
19-6-11,114.062332,22.551634,1
19-6-26,114.118050,22.537268,0
19-7-0,114.099701,22.551901,1
19-7-14,114.058548,22.523649,0
19-7-40,114.089684,22.540100,1
19-7-52,114.040550,22.542534,0
19-8-4,114.043251,22.550200,1
19-8-30,114.129570,22.545918,0
19-9-19,114.175186,22.561750,1
19-9-37,114.126518,22.579700,0
19-9-38,114.126518,22.579700,1
19-9-52,114.129997,22.572100,0
19-9-52,114.129997,22.572100,1
19-9-55,114.129219,22.559851,0
19-9-56,114.129219,22.559851,1
