time,jd,wd,status
18-0-52,114.126320,22.610901,1
18-0-59,114.111618,22.603767,0
18-1-51,114.139351,22.628283,1
18-1-55,114.117867,22.614401,0
18-2-59,114.117920,22.583467,1
18-3-1,114.118530,22.583900,0
18-3-24,114.120117,22.596582,1
18-3-26,114.130684,22.594683,0
18-6-40,114.114365,22.596600,1
18-6-59,114.113770,22.531782,0
18-7-8,114.107651,22.549400,1
18-7-14,114.089699,22.543467,0
18-7-18,114.084129,22.543301,1
18-7-25,114.048401,22.540968,0
18-7-30,114.039131,22.543283,1
18-7-35,114.047699,22.548883,0
18-7-36,114.047653,22.547916,1
18-7-48,114.062737,22.517467,0
18-7-52,114.062881,22.519600,1
18-7-58,114.068382,22.523750,0
18-8-4,114.071800,22.528067,1
18-8-5,114.071716,22.527933,0
18-8-12,114.079414,22.535351,1
18-8-17,114.081520,22.546749,0
18-8-21,114.083801,22.551567,1
18-8-29,114.089600,22.543484,0
18-8-38,114.096085,22.552668,1
18-8-44,114.087303,22.556566,0
18-8-44,114.087303,22.556566,1
18-8-59,114.101532,22.543650,0
18-9-0,114.102516,22.540701,1
18-9-13,114.076263,22.546450,0
18-9-14,114.077133,22.546984,1
18-9-33,114.055801,22.535967,0
18-9-40,114.074181,22.535316,1
18-9-47,114.066986,22.541550,0
18-9-48,114.067886,22.540583,1
18-10-2,114.057854,22.534233,0
18-10-24,114.052597,22.537350,1
18-10-56,114.058685,22.574150,0
18-10-57,114.059380,22.574232,1
18-11-13,114.046715,22.541082,0
18-11-31,114.079453,22.535366,1
18-11-39,114.089813,22.543467,0
18-11-40,114.089813,22.543467,1
18-11-46,114.078903,22.549150,0
18-11-51,114.078270,22.554132,1
18-11-57,114.049500,22.563116,0
18-12-0,114.044701,22.557583,1
18-12-12,114.073067,22.535933,0
18-12-13,114.075050,22.534582,1
18-12-24,114.114868,22.545982,0
18-12-26,114.115952,22.542767,1
18-12-35,114.081703,22.544018,0
18-12-37,114.081451,22.547117,1
18-12-42,114.081581,22.553133,0
