time,jd,wd,status
19-0-32,114.023483,22.620382,0
19-2-26,114.036964,22.714684,1
19-2-33,114.028831,22.675301,0
19-3-27,114.085953,22.698851,1
19-3-36,114.052818,22.720699,0
19-5-57,114.039917,22.672251,1
19-6-8,114.014198,22.669649,0
19-6-30,114.008286,22.663000,1
19-6-40,114.015480,22.665951,0
19-7-20,114.043854,22.600433,1
19-7-26,114.027748,22.605749,0
19-7-39,114.044182,22.599833,1
19-8-11,114.059418,22.655434,0
19-8-12,114.057365,22.654066,1
19-8-13,114.055916,22.656700,0
19-9-29,114.019417,22.656000,1
19-9-38,114.031364,22.669382,0
19-9-39,114.029686,22.669983,1
19-9-49,114.017464,22.664516,0
19-9-56,114.014717,22.660217,1
19-10-8,113.993515,22.666000,0
20-17-25,114.026764,22.651632,1
20-17-32,114.017067,22.642967,0
20-18-56,114.040466,22.656218,1
20-19-2,114.033768,22.656300,0
20-19-32,114.054230,22.608749,1
20-19-46,114.032684,22.615232,0
20-19-52,114.033882,22.626682,1
20-20-11,114.021500,22.639784,0
20-20-13,114.018379,22.642532,1
20-21-0,114.016769,22.658199,0
20-21-25,114.036514,22.675516,1
20-21-29,114.026268,22.672882,0
20-21-54,114.038231,22.641768,1
20-21-55,114.040886,22.640232,0
20-21-55,114.041466,22.639933,1
20-22-6,114.033279,22.621183,0
20-22-33,113.991882,22.677616,1
20-22-40,114.011971,22.672817,0
20-23-1,114.001366,22.683050,1
20-23-12,114.023285,22.673950,0
20-23-19,114.024483,22.671633,1
20-23-32,114.023018,22.716200,0
20-23-33,114.023201,22.715982,1
20-23-38,114.029701,22.712950,0
19-16-31,114.006500,22.636917,0
19-16-46,114.061615,22.629784,1
19-16-51,114.045616,22.638233,0
19-16-57,114.044968,22.643950,1
19-17-34,114.022346,22.641518,0
19-17-52,114.016014,22.665882,1
19-18-21,114.033302,22.627832,0
19-18-41,114.039253,22.646200,1
19-18-53,114.017136,22.658667,0
19-19-23,114.030281,22.663918,1
19-19-24,114.030518,22.664383,0
18-17-0,114.022919,22.657682,1
18-17-13,114.038582,22.646433,0
18-17-14,114.036270,22.647200,1
18-17-29,114.055748,22.626717,0
18-17-50,114.064346,22.629967,1
18-18-6,114.059349,22.653717,0
18-18-7,114.061348,22.653133,1
18-18-12,114.060966,22.648167,0
18-18-17,114.061996,22.653433,1
18-18-29,114.082184,22.641582,0
18-18-41,114.055054,22.666683,1
18-19-4,114.030067,22.663900,0
18-20-51,114.045517,22.638132,1
18-21-2,114.028931,22.651033,0
18-21-4,114.026482,22.656418,1
18-21-23,114.045235,22.598682,0
18-21-32,114.045265,22.598749,1
18-21-40,114.065948,22.619383,0
18-22-47,114.032265,22.648333,1
18-23-21,114.023483,22.674232,0
18-23-29,114.027000,22.668650,1
18-23-41,114.045769,22.640949,0
18-23-42,114.045769,22.642033,1
18-23-51,114.021179,22.638550,0
