time,jd,wd,status
18-0,113.823669,22.679033,1
18-0,113.835983,22.803818,0
18-3,113.839729,22.625366,1
18-4,113.879051,22.579967,0
18-4,113.874535,22.575100,1
18-4,113.848000,22.573900,0
18-7,113.859947,22.571051,1
18-7,113.894333,22.564899,0
18-9,113.861435,22.566450,1
18-9,113.858414,22.585167,0
18-9,113.865768,22.582867,1
18-10,113.875435,22.586332,0
18-10,113.889236,22.576651,1
18-10,113.895599,22.558832,0
18-10,113.883316,22.578484,1
18-10,113.878197,22.588266,0
18-11,113.875931,22.558018,1
18-11,113.894249,22.573851,0
18-11,113.885696,22.580299,1
18-11,113.883652,22.586317,0
18-12,113.825615,22.691151,1
18-12,113.819237,22.701017,0
18-12,113.827820,22.691418,1
18-13,113.792686,22.721399,0
18-18,113.824051,22.652000,1
18-18,113.899513,22.571850,0
18-18,113.903519,22.558350,1
18-19,113.897217,22.568850,0
18-21,113.851303,22.589767,1
18-21,113.848236,22.579149,0
18-21,113.849785,22.579117,1
18-22,113.901047,22.564432,0
18-22,113.899033,22.572350,1
18-22,113.890099,22.581217,0
18-23,113.879051,22.580532,1
18-23,113.877815,22.593468,0
18-23,113.872215,22.590567,1
18-23,113.873215,22.586683,0
18-23,113.861153,22.603483,1
19-0,113.869881,22.594883,0
19-0,113.846817,22.602417,1
19-0,113.849014,22.621817,0
19-0,113.847664,22.610001,1
19-0,113.836098,22.601917,0
19-0,113.822464,22.642450,1
19-1,113.789413,22.691050,0
19-1,113.796898,22.676600,1
19-1,113.793884,22.682383,0
19-5,113.834198,22.722200,1
19-5,113.856720,22.573584,0
19-5,113.879120,22.579750,1
19-6,113.814598,22.649584,0
19-7,113.850464,22.603832,1
19-7,113.862152,22.602417,0
19-7,113.880264,22.578882,1
19-7,113.889397,22.563967,0
19-8,113.856003,22.549549,1
19-8,113.859482,22.564182,0
19-8,113.865463,22.562599,1
19-8,113.891464,22.551132,0
19-9,113.897881,22.556767,1
19-9,113.855347,22.567867,0
19-9,113.859329,22.558201,1
19-9,113.870369,22.575001,0
19-9,113.869736,22.575916,1
19-10,113.901947,22.580732,0
19-11,113.875870,22.586000,1
19-11,113.894768,22.567101,0
19-11,113.898819,22.562866,1
19-11,113.904747,22.557068,0
19-11,113.909149,22.562817,1
19-12,113.854767,22.581318,0
19-13,113.888901,22.587067,1
19-14,113.888268,22.588449,0
19-14,113.880135,22.583366,1
19-14,113.885002,22.580032,0
19-16,113.885231,22.580317,1
19-17,113.863503,22.568817,0
19-17,113.834030,22.594667,1
19-18,113.908485,22.565184,0
19-18,113.907600,22.568016,1
19-18,113.882317,22.583017,0
19-19,113.889717,22.584017,1
19-19,113.867584,22.584618,0
19-19,113.832230,22.596983,1
19-20,113.873535,22.585699,0
19-20,113.920319,22.578600,1
