time,jd,wd,status
18-0-5,113.818947,22.647833,0
18-0-26,113.814934,22.651068,1
18-0-26,113.814934,22.651068,0
18-0-27,113.814934,22.651068,1
18-0-27,113.814934,22.651068,0
18-0-35,113.815269,22.648083,1
18-0-59,114.000603,22.546183,0
18-6-42,114.052849,22.528618,1
18-6-48,114.062965,22.519133,0
18-7-12,114.061317,22.524433,1
18-7-12,114.061317,22.524433,0
18-7-27,114.061317,22.524433,1
18-7-27,114.061317,22.524433,0
18-7-27,114.061317,22.524433,1
18-7-34,114.068314,22.530750,0
18-7-55,114.055870,22.525949,1
18-7-55,114.055870,22.525949,0
18-8-2,114.047897,22.527683,1
18-8-6,114.033981,22.525667,0
18-8-8,114.032997,22.526583,1
18-8-13,114.024300,22.536734,0
18-8-22,114.042503,22.531418,1
18-8-30,114.049599,22.540318,0
18-8-38,114.043953,22.524950,1
18-8-59,114.111115,22.535717,0
18-9-1,114.112015,22.530767,1
18-9-32,113.951050,22.539133,0
18-9-34,113.949615,22.541866,1
18-9-39,113.930733,22.543568,0
18-9-42,113.927917,22.547050,1
18-9-54,113.931534,22.571333,0
18-10-9,113.971931,22.565367,1
18-10-18,113.947548,22.583750,0
18-10-40,114.027267,22.560900,1
18-10-51,114.080452,22.557667,0
18-11-14,114.065666,22.538183,1
18-11-22,114.084198,22.542168,0
18-11-46,114.060570,22.526966,1
18-11-52,114.055367,22.517532,0
18-12-12,114.053650,22.524933,1
18-12-12,114.053650,22.524933,0
18-12-56,114.056999,22.528549,1
18-13-7,114.109917,22.543667,0
18-13-10,114.106552,22.542883,1
18-13-20,114.127831,22.551434,0
18-13-28,114.118568,22.546783,1
18-13-36,114.114098,22.531851,0
18-13-43,114.115517,22.545750,1
18-13-56,114.099380,22.577868,0
18-14-21,114.077217,22.558100,1
18-14-32,114.100830,22.541201,0
18-14-34,114.097198,22.541100,1
18-14-51,114.107750,22.569218,0
18-14-52,114.107750,22.569218,1
18-15-8,114.120399,22.541550,0
18-15-8,114.120697,22.541451,1
18-15-41,114.132202,22.571800,0
18-15-50,114.125435,22.554234,1
18-15-50,114.125435,22.554234,0
