time,jd,wd,status
18-22-35,114.024765,22.527201,0
18-22-37,114.026070,22.527149,1
18-22-47,114.040848,22.533484,0
18-22-49,114.043503,22.534468,1
18-22-57,114.075249,22.538683,0
18-23-1,114.076935,22.535833,1
18-23-7,114.105919,22.537001,0
18-23-14,114.113434,22.540833,1
18-23-16,114.112648,22.535883,0
18-23-16,114.112648,22.536051,1
18-23-24,114.122437,22.551968,0
18-23-25,114.123383,22.552050,1
18-23-29,114.124916,22.564833,0
18-23-32,114.125000,22.560183,1
18-23-40,114.087547,22.561068,0
19-0-3,114.102715,22.552816,1
19-0-11,114.077454,22.532633,0
19-0-13,114.074570,22.531982,1
19-0-20,114.040833,22.552050,0
19-0-43,114.062920,22.535717,1
19-0-50,114.037682,22.523600,0
19-0-51,114.038582,22.524134,1
19-0-53,114.041985,22.527018,0
19-1-3,114.061234,22.525932,1
19-1-17,114.158318,22.566067,0
19-1-31,114.124680,22.549049,1
19-1-34,114.117767,22.550100,0
19-2-11,114.103035,22.552633,1
19-2-31,114.074715,22.538782,0
19-4-54,114.124786,22.562250,1
19-5-0,114.141151,22.549917,0
19-5-26,114.100700,22.551933,1
19-5-28,114.103966,22.549101,0
19-5-47,114.099670,22.546450,1
19-6-0,114.047447,22.603867,0
19-6-1,114.045631,22.604267,1
19-6-16,114.089432,22.543516,0
19-6-42,114.102135,22.548149,1
19-6-49,114.114220,22.531567,0
19-6-58,114.103569,22.549000,1
19-7-8,114.133217,22.563316,0
19-7-34,114.134048,22.564484,1
19-7-50,114.104218,22.553232,0
19-7-57,114.107582,22.568649,1
19-8-7,114.101631,22.553383,0
19-8-8,114.101181,22.553083,1
19-8-18,114.087883,22.543467,0
19-8-23,114.092903,22.551268,1
19-8-37,114.057503,22.549601,0
19-8-43,114.065430,22.551167,1
19-8-51,114.071503,22.544317,0
19-8-55,114.071854,22.538933,1
19-9-2,114.079414,22.550484,0
19-9-54,114.134979,22.576733,1
19-10-24,114.081665,22.545183,0
19-10-26,114.081566,22.542150,1
19-10-29,114.078735,22.535183,0
19-10-30,114.078697,22.534883,1
19-10-48,114.046814,22.561666,0
19-10-50,114.045380,22.558300,1
19-11-15,114.114731,22.542467,0
19-11-18,114.115463,22.542601,1
19-11-20,114.120033,22.541582,0
19-11-22,114.121246,22.543100,1
19-11-28,114.139702,22.549683,0
19-11-30,114.136467,22.549534,1
19-11-34,114.126053,22.550867,0
19-11-38,114.122665,22.558001,1
19-12-14,114.108315,22.607718,0
19-12-17,114.112785,22.602234,1
19-12-38,114.035332,22.530582,0
19-12-50,114.048119,22.542299,1
19-13-1,114.083870,22.546818,0
19-13-2,114.083870,22.546400,1
19-13-37,114.083870,22.546516,0
19-13-41,114.091270,22.552233,1
19-13-51,114.104851,22.556316,0
19-13-52,114.104347,22.555967,1
19-14-1,114.096046,22.564600,0
19-14-53,114.135765,22.576317,1
19-15-3,114.090485,22.567699,0
19-15-4,114.090515,22.567533,1
19-15-18,114.047798,22.525784,0
19-15-19,114.047066,22.525717,1
19-15-22,114.044350,22.546667,0
19-15-22,114.044434,22.547951,1
19-15-22,114.044502,22.548134,0
19-15-22,114.044418,22.548416,1
19-15-48,114.108414,22.610933,0
19-15-52,114.112579,22.601749,1
19-16-3,114.126083,22.558300,0
19-16-9,114.125786,22.553917,1
19-16-22,114.112068,22.534134,0
19-16-24,114.114182,22.534300,1
19-16-40,114.056351,22.514299,0
19-16-42,114.055817,22.514067,1
19-16-51,114.078903,22.542967,0
19-16-52,114.080536,22.543150,1
19-17-0,114.052879,22.545450,0
19-17-1,114.051552,22.545433,1
19-17-40,114.122452,22.557249,0
19-17-41,114.122704,22.557949,1
19-17-57,114.102097,22.597601,0
19-18-11,114.111053,22.586700,1
19-18-29,114.054947,22.568600,0
19-18-43,114.079033,22.558132,1
19-18-53,114.078835,22.543217,0
19-18-54,114.078903,22.543383,1
19-19-43,113.899635,22.551901,0
19-20-19,114.012070,22.537251,1
19-20-20,114.019783,22.538532,0
19-20-26,114.049164,22.542383,1
19-20-36,114.064651,22.574034,0
19-21-18,114.121696,22.571716,1
19-21-25,114.103996,22.559383,0
19-21-27,114.104080,22.555717,1
19-21-36,114.081352,22.549433,0
19-21-37,114.081451,22.549032,1
19-21-46,114.060471,22.534849,0
19-22-6,114.118980,22.540501,1
19-22-35,114.032204,22.624649,0
19-23-33,114.109520,22.541668,1
19-23-35,114.113701,22.544333,0
19-23-37,114.113503,22.545200,1
19-23-42,114.123970,22.547617,0
20-0-8,114.089020,22.543301,1
20-0-13,114.094620,22.558399,0
20-0-55,114.067749,22.523968,1
20-1-3,114.119186,22.539967,0
20-1-8,114.117836,22.541451,1
20-1-18,114.113182,22.597799,0
20-1-44,114.101967,22.553034,1
20-1-52,114.076149,22.540251,0
20-2-20,114.101952,22.552517,1
20-2-24,114.086349,22.548349,0
20-3-51,114.100769,22.552168,1
20-3-59,114.071854,22.530233,0
20-7-7,113.899536,22.566299,1
20-7-16,113.919769,22.536350,0
20-7-37,113.925133,22.535383,1
20-7-45,113.941315,22.557318,0
20-7-54,113.963448,22.541733,1
20-8-22,114.055870,22.570984,0
20-8-24,114.054649,22.567066,1
20-8-36,114.051567,22.537167,0
20-8-44,114.051582,22.526951,1
20-8-50,114.046936,22.540567,0
20-9-2,114.045265,22.525682,1
20-9-10,114.058167,22.535833,0
20-10-8,114.134033,22.579250,1
20-10-24,114.115715,22.535200,0
20-10-46,114.114517,22.534201,1
20-11-9,114.302734,22.605516,0
20-11-25,114.245003,22.568367,1
20-11-27,114.242836,22.567266,0
20-11-59,114.103798,22.565968,1
20-12-12,114.091103,22.545517,0
20-12-18,114.093483,22.541567,1
20-12-24,114.106850,22.544617,0
20-12-32,114.114532,22.561533,1
20-12-40,114.108147,22.555367,0
20-12-41,114.107368,22.554600,1
20-12-56,114.108437,22.554899,0
20-12-59,114.104698,22.553534,1
20-13-8,114.123199,22.548517,0
20-13-12,114.125816,22.548349,1
20-13-16,114.119797,22.538668,0
20-14-34,114.135849,22.578382,1
20-14-36,114.136414,22.583633,0
20-14-51,114.122581,22.557850,1
20-14-59,114.113297,22.584433,0
20-15-9,114.118416,22.553333,1
20-15-14,114.113518,22.552067,0
20-15-16,114.114182,22.550817,1
20-16-7,114.114182,22.531633,0
20-16-9,114.113853,22.537867,1
20-16-15,114.112183,22.545584,0
20-16-17,114.110947,22.545500,1
20-16-36,114.169319,22.563633,0
20-16-43,114.157600,22.566601,1
20-16-52,114.126701,22.557867,0
20-16-59,114.122215,22.557667,1
20-17-3,114.115829,22.556232,0
20-17-4,114.115700,22.558901,1
20-17-18,114.164200,22.565350,0
20-17-22,114.159630,22.566549,1
20-17-35,114.103935,22.573067,0
20-18-9,114.114685,22.546766,1
20-18-34,114.128716,22.589951,0
20-18-38,114.128151,22.586000,1
20-18-51,114.116447,22.550034,0
20-18-52,114.117020,22.546833,1
20-19-3,114.078697,22.535116,0
20-19-6,114.077385,22.536949,1
20-19-9,114.078720,22.542116,0
20-19-11,114.082153,22.543150,1
20-19-30,114.121567,22.557217,0
20-19-48,114.120567,22.568817,1
20-20-7,114.062698,22.517532,0
20-21-8,114.137718,22.580334,1
20-21-14,114.121651,22.580816,0
20-21-26,114.112419,22.548468,1
20-21-35,114.090286,22.540133,0
20-21-35,114.091049,22.539618,1
20-21-41,114.048218,22.531633,0
20-22-2,114.046417,22.541000,1
20-22-8,114.058037,22.535868,0
20-22-17,114.053848,22.537567,1
20-22-29,114.028954,22.560450,0
20-22-31,114.030167,22.557684,1
20-22-42,114.048683,22.569050,0
20-22-48,114.055084,22.571100,1
20-22-59,114.119102,22.554234,0
20-23-9,114.112999,22.546618,1
20-23-12,114.116364,22.540318,0
20-23-17,114.113617,22.540449,1
20-23-25,114.087967,22.544468,0
20-23-26,114.087982,22.544901,1
20-23-41,114.104164,22.591101,0
20-23-55,114.101402,22.552183,1
22-0-25,114.051987,22.549299,0
22-1-10,114.102753,22.553034,1
22-1-27,114.053551,22.516533,0
22-1-32,114.060318,22.520582,1
22-1-34,114.067665,22.520300,0
22-2-6,114.102684,22.553467,1
22-2-13,114.102234,22.573383,0
22-2-28,114.101196,22.552700,1
22-2-40,114.057480,22.516733,0
22-2-46,114.058884,22.523666,1
22-2-50,114.067352,22.519266,0
22-3-40,114.100830,22.552250,1
22-3-46,114.084198,22.547117,0
22-4-18,114.101631,22.552700,1
22-4-20,114.103287,22.543682,0
22-5-41,114.100716,22.551983,1
22-6-11,113.816048,22.647017,0
22-6-43,113.822197,22.676468,1
22-7-0,113.906914,22.552750,0
22-7-21,114.061981,22.525917,1
22-7-24,114.071899,22.530251,0
22-7-26,114.071831,22.530634,1
22-7-30,114.068565,22.523649,0
22-7-52,114.100571,22.547501,1
22-8-24,114.004997,22.548332,0
22-8-29,114.004967,22.547333,1
22-8-38,113.959435,22.560499,0
22-8-46,113.980164,22.561268,1
22-9-5,114.044334,22.510851,0
22-10-29,114.132553,22.579617,1
22-10-43,114.186584,22.595350,0
22-11-3,114.133499,22.610350,1
22-11-7,114.133102,22.616449,0
22-11-17,114.111069,22.586750,1
22-11-26,114.130653,22.580099,0
22-11-35,114.134537,22.573133,1
22-11-43,114.129616,22.551867,0
22-11-44,114.128632,22.550583,1
22-12-14,114.095436,22.542217,0
22-12-15,114.098518,22.543449,1
22-12-26,114.077080,22.547117,0
22-12-29,114.078079,22.547182,1
22-12-41,114.038582,22.526833,0
22-12-42,114.038368,22.523916,1
22-12-47,114.043251,22.512466,0
22-12-49,114.052483,22.513033,1
22-12-53,114.063347,22.517651,0
22-12-55,114.062737,22.517817,1
22-13-1,114.071648,22.527950,0
22-13-2,114.071587,22.527651,1
22-13-9,114.117630,22.538134,0
22-13-11,114.117767,22.539066,1
22-13-19,114.122398,22.551332,0
22-13-21,114.122269,22.551767,1
22-13-27,114.123337,22.571934,0
22-13-30,114.124130,22.574150,1
22-13-33,114.117882,22.580133,0
22-13-34,114.118202,22.580050,1
22-13-45,114.134537,22.567617,0
22-13-48,114.136497,22.569599,1
22-13-55,114.121696,22.557301,0
22-14-8,114.084518,22.543217,1
22-14-22,114.064163,22.573851,0
22-14-26,114.058464,22.572483,1
22-14-38,114.030685,22.523083,0
22-14-43,114.038071,22.523750,1
22-14-45,114.033447,22.525633,0
22-14-48,114.038765,22.525017,1
22-14-50,114.038254,22.529783,0
22-15-20,114.055115,22.531334,1
22-15-27,114.058037,22.538900,0
22-15-30,114.053268,22.537518,1
22-15-35,114.050034,22.546150,0
22-15-40,114.051285,22.550617,1
22-16-12,114.020035,22.642733,0
22-16-15,114.022148,22.641649,1
22-16-47,113.978302,22.538967,0
22-16-49,113.976814,22.537550,1
22-17-37,114.008415,22.548332,0
22-17-37,114.010452,22.546284,1
22-18-9,114.059196,22.520000,0
22-18-14,114.063049,22.523800,1
22-18-58,114.097733,22.587467,0
22-19-22,114.099899,22.607300,1
22-19-37,114.094597,22.560017,0
22-19-40,114.096100,22.559982,1
22-20-4,114.076080,22.543568,0
22-20-7,114.079048,22.543150,1
22-20-23,114.111084,22.545650,0
22-21-22,114.113884,22.550600,1
22-21-30,114.122086,22.567617,0
22-21-31,114.121864,22.567118,1
22-21-43,114.102951,22.552732,0
22-21-44,114.101181,22.552299,1
22-21-51,114.114632,22.544550,0
22-21-53,114.115150,22.546133,1
22-21-56,114.120003,22.554100,0
22-22-3,114.117035,22.547251,1
22-22-14,114.067665,22.528084,0
22-22-28,114.089981,22.543266,1
22-22-41,114.130898,22.550417,0
22-22-42,114.130470,22.550867,1
22-22-55,114.115753,22.601732,0
22-22-55,114.114830,22.601999,1
22-23-9,114.156754,22.562901,0
22-23-24,114.114120,22.534250,1
22-23-29,114.093849,22.541218,0
22-23-34,114.084114,22.542183,1
22-23-41,114.081436,22.540567,0
22-23-46,114.089584,22.543217,1
22-23-56,114.107735,22.569717,0
23-1-1,114.081734,22.541901,1
23-1-11,114.107697,22.569683,0
23-1-23,114.102631,22.552950,1
23-1-34,114.060303,22.521017,0
23-2-20,114.101082,22.552517,1
23-2-28,114.130035,22.550833,0
23-2-46,114.102066,22.552650,1
23-2-54,114.074768,22.537451,0
23-2-55,114.073982,22.538000,1
23-3-3,114.089485,22.538900,0
23-3-27,114.090935,22.543266,1
23-3-32,114.104698,22.539433,0
23-3-32,114.104347,22.540182,1
23-3-35,114.114853,22.546049,0
23-4-1,114.101547,22.552601,1
23-4-7,114.084068,22.538200,0
23-4-42,114.100586,22.551733,1
23-4-47,114.088966,22.562416,0
23-5-26,114.020920,22.637617,1
23-5-46,114.114418,22.534433,0
23-5-55,114.099480,22.548500,1
23-5-57,114.100632,22.555750,0
23-6-5,114.104431,22.548634,1
23-6-37,113.816032,22.647066,0
23-7-41,113.901703,22.564083,1
23-7-50,113.926720,22.552418,0
23-8-10,113.976067,22.536667,1
23-8-21,113.985870,22.563133,0
23-8-51,114.041550,22.556299,1
23-9-0,114.064835,22.547583,0
23-9-9,114.078400,22.558149,1
23-9-17,114.057671,22.550449,0
23-10-21,114.122635,22.578432,1
23-10-45,113.925949,22.535549,0
23-11-6,113.963898,22.541651,1
23-11-40,114.081619,22.549583,0
23-11-45,114.090950,22.551434,1
23-11-53,114.106270,22.543783,0
23-11-55,114.105637,22.543533,1
23-12-14,114.134499,22.577984,0
23-12-17,114.135246,22.577984,1
23-12-25,114.136253,22.569782,0
23-12-26,114.134804,22.570732,1
23-12-40,114.135597,22.585983,0
23-12-43,114.132332,22.585367,1
23-12-47,114.137169,22.581400,0
23-13-12,114.112701,22.534300,1
23-13-19,114.114380,22.552616,0
23-13-21,114.114952,22.551001,1
23-13-30,114.100632,22.554968,0
23-17-58,114.112366,22.585199,1
23-18-11,114.106880,22.541451,0
23-18-13,114.105003,22.542267,1
23-18-37,114.114799,22.590050,0
23-18-41,114.114731,22.585934,1
23-18-50,114.127953,22.550417,0
23-18-56,114.119019,22.547733,1
23-19-2,114.129547,22.551916,0
23-19-11,114.122284,22.557716,1
23-19-20,114.119400,22.552067,0
23-19-21,114.119980,22.552017,1
23-19-38,114.104034,22.555468,0
23-19-41,114.109718,22.558701,1
23-19-49,114.114349,22.586967,0
23-19-57,114.114403,22.563116,1
23-20-13,114.171921,22.564484,0
23-20-28,114.137665,22.571283,1
23-20-36,114.128151,22.586166,0
23-21-2,114.138199,22.577232,1
23-21-11,114.123650,22.558683,0
23-21-12,114.122902,22.557917,1
23-21-22,114.135483,22.567617,0
23-21-29,114.125504,22.558783,1
23-21-37,114.122398,22.550533,0
23-21-38,114.122169,22.551617,1
23-21-55,114.068398,22.523817,0
23-21-58,114.069679,22.538549,1
23-22-11,114.086830,22.558533,0
23-22-17,114.081520,22.549183,1
23-22-21,114.081467,22.558083,0
23-22-34,114.126999,22.574350,1
23-22-37,114.135452,22.575333,0
23-22-40,114.134666,22.570066,1
23-22-49,114.139969,22.588533,0
23-23-1,114.130951,22.579550,1
23-23-6,114.131798,22.587816,0
23-23-7,114.131897,22.587351,1
23-23-20,114.149414,22.608200,0
23-23-48,114.125053,22.569401,1
23-23-53,114.118034,22.579849,0
24-0-2,114.123650,22.575117,1
24-0-9,114.120171,22.558067,0
24-0-12,114.116783,22.547701,1
24-0-20,114.139069,22.553516,0
24-0-37,114.102837,22.552834,1
24-0-41,114.091064,22.545868,0
24-0-44,114.096916,22.551767,1
24-0-48,114.097321,22.559851,0
24-1-5,114.103050,22.552683,1
24-1-27,114.087318,22.540800,0
24-1-34,114.091019,22.543266,1
24-1-48,114.131599,22.614468,0
24-1-56,114.134666,22.610783,1
24-2-3,114.106865,22.598818,0
24-2-5,114.108849,22.598766,1
24-2-19,114.116417,22.535601,0
24-2-20,114.117950,22.537300,1
24-2-24,114.114853,22.543417,0
24-2-40,114.102264,22.553183,1
24-2-47,114.121819,22.574051,0
24-3-0,114.103233,22.552732,1
24-3-16,113.962082,22.528250,0
24-3-21,113.961746,22.538134,1
24-3-42,114.072083,22.539232,0
24-4-10,114.078346,22.538567,1
24-4-25,114.077721,22.538601,0
24-5-48,114.099586,22.551317,1
24-5-53,114.078636,22.534718,0
24-7-53,113.883698,22.569418,1
24-8-5,113.938499,22.542517,0
24-8-13,113.965584,22.540916,1
24-8-19,114.008064,22.537567,0
24-8-33,114.037231,22.527468,1
24-8-41,114.053864,22.536551,0
24-9-1,114.105103,22.549967,1
24-9-4,114.105347,22.558468,0
24-9-55,114.134247,22.576918,1
24-10-11,114.112633,22.542250,0
24-10-14,114.113098,22.543501,1
24-10-40,114.067200,22.622549,0
24-10-54,114.061218,22.651266,1
24-11-11,114.000984,22.661667,0
24-11-23,114.022217,22.636732,1
24-11-51,114.054001,22.549467,0
24-11-58,114.065918,22.551117,1
24-12-14,114.088799,22.547533,0
24-12-15,114.091049,22.547234,1
24-12-25,114.058884,22.562500,0
24-12-26,114.059647,22.562599,1
24-12-36,114.072083,22.536734,0
24-12-57,114.101082,22.541283,1
24-13-7,114.119217,22.554600,0
24-13-14,114.122185,22.564182,1
24-13-18,114.120216,22.573868,0
24-13-28,114.131950,22.577200,1
24-13-32,114.134903,22.565599,0
24-13-32,114.134354,22.564951,1
24-13-37,114.129715,22.551382,0
24-13-37,114.129433,22.551167,1
24-13-42,114.122414,22.544950,0
24-14-21,114.117767,22.541384,1
24-14-25,114.113564,22.542168,0
24-14-27,114.111214,22.542400,1
24-14-47,114.024002,22.532101,0
24-14-49,114.019730,22.532618,1
24-15-13,113.816116,22.647051,0
24-15-40,113.816185,22.648184,1
24-15-48,113.875664,22.656733,0
24-16-23,114.062149,22.639618,1
24-16-59,114.116951,22.551283,0
24-17-1,114.116234,22.552383,1
24-17-7,114.117950,22.570950,0
24-17-7,114.117935,22.570883,1
24-17-14,114.129402,22.579718,0
24-17-19,114.125603,22.579533,1
24-17-33,114.103348,22.563168,0
24-17-34,114.102417,22.563232,1
24-17-47,114.112465,22.547850,0
24-17-49,114.112381,22.547832,1
24-18-4,114.077751,22.547050,0
24-18-5,114.077103,22.547167,1
24-18-18,114.051903,22.511183,0
24-18-29,114.062164,22.525967,1
24-18-46,114.101433,22.558167,0
24-18-49,114.104065,22.555033,1
24-18-52,114.101547,22.547733,0
24-18-54,114.101967,22.548384,1
24-19-14,114.123917,22.552366,0
24-19-16,114.124084,22.552349,1
24-19-27,114.140984,22.546867,0
24-19-40,114.116547,22.550318,1
24-19-52,114.111649,22.587267,0
24-19-54,114.111084,22.587517,1
24-19-59,114.124001,22.558451,0
24-20-3,114.124352,22.554518,1
24-20-8,114.121666,22.566999,0
24-20-25,114.102997,22.558634,1
24-20-51,114.128731,22.589899,0
24-21-23,114.111732,22.548050,1
24-21-28,114.105232,22.551533,0
24-21-29,114.104668,22.551968,1
24-21-36,114.081467,22.550283,0
24-22-47,113.815567,22.649717,1
24-23-16,114.108231,22.543516,0
24-23-18,114.108070,22.541582,1
24-23-27,114.108353,22.543501,0
24-23-38,114.111298,22.542267,1
24-23-52,114.109184,22.610451,0
24-23-56,114.108200,22.610867,1
