time,jd,wd,status
18-0-22,113.816414,22.646933,1
18-0-42,114.007751,22.537666,0
18-0-52,114.022232,22.525267,1
18-1-6,114.061386,22.545483,0
18-2-25,114.047852,22.534517,1
18-2-29,114.038948,22.524366,0
18-7-37,114.044998,22.528233,1
18-7-43,114.018066,22.539766,0
18-7-47,114.013252,22.539650,1
18-8-9,114.088486,22.549116,0
18-8-10,114.085197,22.549217,1
18-8-39,113.993118,22.538683,0
18-8-40,113.992569,22.538601,1
18-8-59,114.023148,22.536900,0
18-9-0,114.026016,22.537132,1
18-9-6,114.052216,22.542868,0
18-9-7,114.055054,22.542200,1
18-9-22,114.113953,22.532333,0
18-9-24,114.113815,22.538418,1
18-9-33,114.105217,22.551434,0
18-9-34,114.104668,22.552334,1
18-9-46,114.082550,22.543283,0
18-10-2,114.066986,22.525633,1
18-10-15,114.083984,22.548750,0
18-10-55,114.071999,22.540934,1
18-11-6,114.060570,22.522568,0
18-11-8,114.062798,22.519432,1
18-11-12,114.052200,22.511250,0
18-11-18,114.061180,22.520933,1
18-11-50,113.875999,22.583733,0
18-12-10,113.905533,22.553734,1
18-12-28,114.007271,22.537600,0
18-12-29,114.007782,22.538134,1
18-12-40,114.054199,22.535282,0
18-12-42,114.056320,22.535351,1
18-13-6,114.112000,22.602650,0
18-13-9,114.112282,22.601418,1
18-13-28,114.114449,22.530733,0
18-13-30,114.114418,22.538317,1
18-13-36,114.102165,22.541201,0
18-13-39,114.100517,22.541183,1
18-14-1,113.914818,22.576700,0
18-14-58,113.905548,22.553734,1
18-15-37,114.112885,22.535868,0
18-15-39,114.111519,22.541082,1
18-15-48,114.122383,22.551100,0
18-15-49,114.122520,22.551983,1
18-15-58,114.120132,22.558149,0
18-16-0,114.121948,22.557350,1
18-16-9,114.133736,22.566668,0
18-16-31,114.115501,22.535017,1
18-16-43,114.166847,22.564301,0
18-17-7,114.061150,22.519016,1
18-17-43,113.816086,22.647083,0
18-17-59,113.921669,22.569950,1
18-18-11,113.918419,22.548849,0
18-18-31,113.993263,22.531467,1
18-18-43,114.022415,22.535116,0
18-18-53,114.041603,22.521200,1
18-19-20,114.053253,22.562599,0
18-20-52,114.043831,22.550467,1
18-20-59,114.048782,22.570150,0
18-21-17,114.043434,22.556667,1
18-21-20,114.056534,22.562450,0
18-21-23,114.049767,22.562134,1
18-21-37,113.922981,22.551718,0
18-21-38,113.922951,22.550350,1
18-22-35,113.949783,22.571650,0
18-22-42,113.938835,22.542999,1
18-22-47,113.919548,22.531933,0
18-22-52,113.917999,22.524683,1
18-22-58,113.910301,22.530018,0
18-23-58,113.919533,22.509684,1
19-0-6,113.919670,22.509817,0
19-0-11,113.922081,22.517668,1
19-0-13,113.917503,22.521749,0
19-0-24,113.923569,22.521933,1
19-0-28,113.918686,22.545017,0
19-1-17,114.067833,22.527750,1
19-1-23,114.025536,22.535917,0
19-1-54,114.067986,22.528183,1
19-2-2,114.121269,22.543182,0
19-2-17,114.112335,22.542467,1
19-2-42,113.920013,22.495068,0
19-2-46,113.920670,22.502451,1
19-2-56,113.914764,22.489683,0
19-3-9,113.930168,22.520782,1
19-3-14,113.914520,22.528799,0
19-3-21,113.930931,22.520901,1
19-3-26,113.960297,22.530951,0
19-7-47,114.044983,22.528183,1
19-8-8,114.064598,22.532000,0
19-8-19,114.058250,22.562183,1
19-9-12,113.950768,22.543133,0
19-9-34,114.021896,22.531782,1
19-9-41,114.009766,22.534901,0
19-9-42,114.009682,22.534782,1
19-9-47,114.019081,22.537649,0
19-9-56,114.023964,22.531467,1
19-10-2,114.020668,22.540550,0
19-10-7,114.018120,22.539301,1
19-10-27,114.080368,22.557600,0
19-10-28,114.078613,22.555000,1
19-10-56,114.006119,22.537382,0
19-10-57,114.005836,22.537983,1
19-11-9,113.967018,22.562933,0
19-11-32,114.033096,22.529850,1
19-11-38,114.024681,22.527283,0
19-12-14,114.051132,22.550200,1
19-12-31,114.104065,22.563400,0
19-12-34,114.101967,22.564783,1
19-13-0,114.052101,22.511101,0
19-13-1,114.051636,22.511316,1
19-13-27,113.908882,22.573000,0
19-13-46,113.909698,22.550900,1
19-14-48,113.927048,22.494368,0
19-14-57,113.924469,22.494083,1
19-15-3,113.931297,22.489267,0
19-15-9,113.919518,22.489918,1
19-15-14,113.906631,22.487316,0
19-15-34,113.907913,22.480734,1
19-15-50,113.943436,22.506533,0
19-15-54,113.946671,22.508301,1
19-16-24,113.855721,22.582500,0
19-16-36,113.880096,22.578867,1
19-16-43,113.909332,22.548050,0
19-16-52,113.907219,22.552483,1
19-17-35,114.127403,22.547867,0
19-17-36,114.129066,22.548267,1
19-17-49,114.114220,22.542633,0
19-17-53,114.115318,22.544250,1
19-18-5,114.125816,22.542517,0
19-18-51,114.057465,22.516701,1
19-19-4,114.042068,22.530367,0
19-19-28,114.044250,22.554483,1
19-19-31,114.035553,22.567717,0
19-20-6,113.999298,22.642851,1
19-20-12,114.007233,22.649117,0
19-21-0,114.038834,22.556101,1
19-21-2,114.039818,22.551718,0
19-21-5,114.044235,22.542601,1
19-21-21,114.130280,22.548800,0
19-21-29,114.119049,22.546900,1
19-21-40,114.129982,22.543800,0
19-21-49,114.120186,22.541582,1
19-21-50,114.117920,22.541183,0
19-22-1,114.116280,22.535732,1
19-22-3,114.123215,22.540501,0
19-22-14,114.110970,22.542933,1
19-22-18,114.107300,22.551533,0
19-22-21,114.107567,22.549917,1
19-22-24,114.109482,22.541651,0
19-22-25,114.106400,22.544050,1
19-22-31,114.118332,22.540550,0
19-22-42,114.113899,22.534332,1
19-22-49,114.143570,22.553717,0
19-22-57,114.127968,22.555950,1
19-23-7,114.135635,22.586033,0
19-23-13,114.135963,22.579451,1
19-23-27,114.079384,22.551399,0
19-23-37,114.071365,22.544451,1
19-23-38,114.071533,22.544233,0
19-23-40,114.063049,22.542917,1
19-23-52,114.050232,22.535433,0
20-0-8,114.044266,22.551233,1
20-0-33,114.033714,22.613132,0
20-1-13,114.061501,22.525949,1
20-1-22,114.117599,22.543550,0
20-1-26,114.112633,22.543133,1
20-1-35,114.070381,22.523867,0
20-1-42,114.071983,22.536432,1
20-1-47,114.078667,22.533783,0
20-2-8,114.056351,22.535400,1
20-2-21,114.117348,22.551117,0
20-2-27,114.125420,22.549299,1
20-2-45,113.993286,22.531267,0
20-2-55,114.030930,22.526833,1
20-3-3,114.082085,22.534468,0
20-3-22,114.074066,22.538183,1
20-3-26,114.071602,22.546717,0
20-4-7,114.099731,22.543484,1
20-4-13,114.072083,22.530167,0
20-5-42,114.050163,22.528851,1
20-5-47,114.067314,22.526449,0
20-7-46,114.043953,22.524567,1
20-7-53,114.037003,22.544018,0
20-8-0,114.039803,22.552233,1
20-8-8,114.049500,22.539301,0
20-8-17,114.040398,22.531282,1
20-8-21,114.026947,22.532284,0
20-8-27,114.017754,22.531816,1
20-8-41,113.975586,22.553350,0
20-8-42,113.976234,22.552134,1
20-9-6,114.050400,22.525850,0
20-9-7,114.049133,22.525801,1
20-9-25,114.050346,22.525850,0
20-9-26,114.049286,22.525818,1
20-9-33,114.034966,22.545767,0
20-9-37,114.044250,22.550167,1
20-9-45,114.050903,22.511049,0
20-9-49,114.050148,22.512518,1
20-10-5,114.018166,22.539551,0
20-10-10,114.007034,22.537382,1
20-10-21,114.020935,22.536350,0
20-11-8,114.047531,22.559900,1
20-11-21,114.081467,22.545250,0
20-11-28,114.072968,22.532000,1
20-11-31,114.068436,22.523849,0
20-11-33,114.066986,22.525167,1
20-12-8,113.814682,22.649717,0
20-12-53,113.904999,22.554518,1
20-13-18,114.109734,22.537451,0
20-13-20,114.111099,22.535250,1
20-13-39,114.010849,22.569866,0
20-14-42,114.017136,22.657017,1
20-15-26,114.098183,22.558649,0
20-15-32,114.078598,22.554899,1
20-15-52,114.006203,22.537317,0
20-15-53,114.006065,22.537416,1
20-16-22,114.080399,22.557734,0
20-16-24,114.076935,22.552834,1
20-16-34,114.039780,22.548550,0
20-16-37,114.043297,22.544434,1
20-16-49,114.029083,22.556749,0
20-16-57,114.042366,22.556517,1
20-17-10,114.091370,22.560368,0
20-17-11,114.092415,22.559616,1
20-17-28,114.052620,22.538933,0
20-17-30,114.052399,22.537350,1
20-17-42,114.049881,22.549232,0
20-17-46,114.047981,22.547333,1
20-18-16,113.914169,22.531233,0
20-18-27,113.920570,22.526617,1
20-18-43,114.032051,22.547434,0
20-18-59,114.050499,22.518167,1
20-19-4,114.056053,22.536650,0
20-19-7,114.057884,22.532467,1
20-19-13,114.035271,22.544100,0
20-19-13,114.034370,22.549351,1
20-19-31,114.051270,22.567183,0
20-19-40,114.081467,22.553284,1
20-19-41,114.081451,22.551350,0
20-19-43,114.081535,22.549534,1
20-19-51,114.072121,22.542767,0
20-19-56,114.080933,22.545732,1
20-20-8,114.095551,22.560083,0
20-20-12,114.103264,22.558582,1
20-21-13,114.056297,22.520700,0
20-21-16,114.056732,22.523684,1
20-21-20,114.062370,22.517567,0
20-21-32,114.063148,22.526083,1
20-21-45,114.060936,22.565399,0
20-21-52,114.068352,22.551050,1
20-22-2,114.098167,22.540199,0
20-22-3,114.099518,22.539749,1
20-22-9,114.113503,22.539333,0
20-22-38,114.125870,22.545500,1
20-22-48,114.058334,22.529318,0
20-22-57,114.057816,22.534733,1
20-23-0,114.064369,22.532000,0
20-23-2,114.058502,22.531767,1
20-23-16,113.929947,22.517317,0
20-23-25,113.924850,22.517967,1
20-23-29,113.943367,22.507050,0
20-23-32,113.944649,22.507517,1
20-23-39,113.919418,22.489834,0
20-23-43,113.922249,22.491632,1
20-23-58,113.915047,22.574900,0
21-0-3,113.919868,22.571550,1
21-0-29,114.040230,22.601017,0
21-0-48,114.073997,22.539618,1
21-0-54,114.036018,22.544783,0
21-1-16,114.051918,22.535299,1
21-1-20,114.062981,22.540783,0
21-1-44,114.060852,22.521299,1
21-1-46,114.067184,22.519100,0
21-2-24,114.067085,22.525949,1
21-2-32,114.111816,22.538967,0
21-2-44,114.101830,22.541834,1
21-2-50,114.076103,22.534582,0
21-2-51,114.074768,22.532900,1
21-2-56,114.057182,22.529966,0
21-5-45,114.051170,22.529617,1
21-5-49,114.068436,22.523800,0
21-7-48,114.044800,22.530634,1
21-7-52,114.024719,22.534918,0
21-8-2,114.012680,22.541483,1
21-8-20,114.053032,22.518133,0
21-8-24,114.058632,22.519716,1
21-8-33,114.068451,22.523933,0
21-8-37,114.071548,22.527218,1
21-8-42,114.068420,22.523849,0
21-8-51,114.068100,22.534300,1
21-8-56,114.079567,22.536100,0
21-8-58,114.082085,22.535566,1
21-9-5,114.114449,22.531717,0
21-9-8,114.111565,22.540550,1
21-9-12,114.110352,22.553917,0
21-9-15,114.110580,22.547768,1
21-9-26,114.130730,22.572117,0
21-9-28,114.127113,22.570967,1
21-9-48,114.088303,22.551783,0
21-9-54,114.073013,22.558201,1
21-10-6,114.065033,22.537933,0
21-10-7,114.062897,22.537367,1
21-10-15,114.021515,22.539450,0
21-10-31,114.044563,22.533916,1
21-10-35,114.043404,22.557817,0
21-10-41,114.042152,22.559868,1
21-11-9,114.025986,22.640400,0
21-11-13,114.021286,22.638750,1
21-11-35,114.039101,22.542767,0
21-12-6,114.054466,22.562233,1
21-12-18,114.099869,22.555134,0
21-12-19,114.102699,22.556032,1
21-12-32,114.116470,22.550266,0
21-12-35,114.116966,22.546867,1
21-12-39,114.115715,22.542299,0
21-12-42,114.116600,22.539700,1
21-12-50,114.114334,22.532084,0
21-12-52,114.114464,22.535250,1
21-13-3,114.115997,22.552683,0
21-13-6,114.116447,22.549168,1
21-13-14,114.127586,22.543917,0
21-13-18,114.121132,22.543432,1
21-13-24,114.112366,22.546350,0
21-13-35,114.107567,22.546833,1
21-13-39,114.111435,22.547701,0
21-13-41,114.112465,22.547083,1
21-13-59,114.025414,22.562349,0
21-14-1,114.030968,22.564117,1
21-14-19,114.102684,22.558483,0
21-14-20,114.104034,22.555983,1
21-14-37,114.077415,22.537001,0
21-14-53,114.064018,22.532049,1
21-15-11,114.058449,22.545549,0
21-15-13,114.058182,22.545450,1
21-15-23,114.051514,22.528482,0
21-15-31,114.063187,22.524967,1
21-15-34,114.058983,22.520100,0
21-15-35,114.060799,22.520849,1
21-15-40,114.063148,22.536633,0
21-15-42,114.062683,22.539351,1
21-15-50,114.060333,22.571234,0
21-15-54,114.061836,22.570066,1
21-16-4,114.080383,22.557734,0
21-16-5,114.081619,22.558001,1
21-16-10,114.089752,22.564533,0
21-16-11,114.090500,22.564516,1
21-16-40,114.129250,22.550716,0
21-16-41,114.129135,22.550768,1
21-17-10,113.992882,22.533001,0
21-17-25,114.024750,22.536966,1
21-17-50,114.053566,22.522350,0
21-17-55,114.058914,22.520250,1
21-18-4,114.050934,22.535267,0
21-18-5,114.051369,22.529966,1
21-18-12,114.054184,22.518383,0
21-18-16,114.062767,22.518984,1
21-18-24,114.033867,22.518400,0
21-18-28,114.036781,22.516600,1
21-18-32,114.059052,22.517683,0
21-18-35,114.062630,22.518900,1
21-18-43,114.035133,22.517450,0
21-18-54,114.047935,22.518482,1
21-19-2,114.049866,22.529066,0
21-19-10,114.051620,22.529516,1
21-19-21,113.958733,22.523033,0
21-19-50,113.908836,22.516417,1
21-19-59,113.914818,22.539316,0
21-20-8,113.918900,22.543016,1
21-20-31,114.081902,22.542650,0
21-20-52,114.107651,22.549067,1
21-20-58,114.112350,22.535917,0
21-21-1,114.110985,22.543217,1
21-21-29,114.074684,22.558250,0
21-21-31,114.085297,22.558268,1
21-21-40,114.113930,22.542566,0
21-21-44,114.116570,22.541201,1
21-21-54,114.167519,22.562550,0
21-22-2,114.151382,22.556700,1
21-22-13,114.158531,22.564217,0
