time,jd,wd,status
23-0-5,113.833199,22.604099,0
23-0-9,113.837616,22.598066,1
23-0-21,113.876266,22.578733,0
23-0-24,113.877800,22.579384,1
23-0-31,113.865219,22.571199,0
23-0-45,113.868134,22.584667,1
23-0-50,113.883904,22.572384,0
23-1-9,113.894714,22.562450,1
23-1-13,113.887833,22.569117,0
23-1-29,113.863716,22.580967,1
23-1-41,113.892883,22.560583,0
23-2-34,113.911949,22.583134,1
23-2-44,113.904549,22.556084,0
23-2-54,113.887154,22.569750,1
23-2-59,113.908279,22.562750,0
23-3-2,113.900986,22.559517,1
23-3-5,113.889954,22.560801,0
23-3-6,113.890930,22.561567,1
23-3-12,113.882736,22.582582,0
23-3-24,113.858734,22.581867,1
23-3-28,113.864716,22.570566,0
23-3-48,113.865585,22.571850,1
23-3-52,113.859116,22.568434,0
23-3-55,113.864899,22.570766,1
23-4-0,113.857719,22.582417,0
23-4-13,113.868370,22.575434,1
23-4-24,113.907516,22.578951,0
23-5-51,113.867447,22.577284,1
23-6-3,113.816299,22.646749,0
23-7-49,113.859901,22.583750,1
23-7-57,113.880981,22.562584,0
23-8-12,113.867401,22.584066,1
23-8-22,113.894615,22.574333,0
23-8-51,113.880386,22.593018,1
23-9-2,113.904671,22.573500,0
23-9-15,113.892166,22.567150,1
23-9-23,113.876999,22.567850,0
23-9-34,113.865601,22.582550,1
23-9-40,113.876701,22.584818,0
23-10-6,113.856331,22.616734,1
23-10-15,113.885963,22.594200,0
23-10-18,113.880501,22.593000,1
23-10-24,113.881287,22.580833,0
23-10-36,113.874268,22.587566,1
23-10-42,113.868866,22.594433,0
23-10-51,113.855331,22.620083,1
23-11-6,113.814667,22.671368,0
23-11-12,113.813316,22.670601,1
23-11-15,113.822884,22.676783,0
23-12-21,113.834297,22.722483,1
23-12-27,113.823364,22.678316,0
23-12-30,113.819618,22.674784,1
23-13-38,113.812515,22.669933,0
23-13-39,113.813919,22.670816,1
23-14-0,113.876534,22.585182,0
23-14-8,113.870567,22.589451,1
23-14-23,113.833298,22.624916,0
23-14-30,113.830414,22.637068,1
23-14-47,113.875786,22.599251,0
23-14-58,113.857864,22.624950,1
23-15-2,113.855400,22.627300,0
23-15-34,113.902702,22.728783,1
23-15-37,113.902084,22.730467,0
21-21-5,113.902870,22.754601,1
21-21-14,113.873901,22.597651,0
21-21-23,113.887154,22.572350,1
21-21-33,113.901985,22.564100,0
21-21-34,113.903152,22.561449,1
21-21-41,113.874298,22.574551,0
21-22-5,113.893265,22.561483,1
21-22-12,113.888603,22.583233,0
21-22-26,113.896820,22.569300,1
21-22-35,113.874786,22.561884,0
21-22-42,113.871284,22.567484,1
21-22-48,113.856819,22.566566,0
21-22-51,113.863197,22.568451,1
21-22-52,113.865067,22.570967,0
21-22-55,113.868797,22.576000,1
21-22-58,113.869019,22.581133,0
21-23-7,113.881233,22.577682,1
21-23-12,113.893250,22.560333,0
21-23-16,113.898552,22.557249,1
21-23-19,113.908447,22.565216,0
21-23-29,113.892982,22.565800,1
21-23-33,113.900917,22.555733,0
23-19-10,113.878334,22.574249,1
23-19-12,113.881065,22.570000,0
23-19-24,113.889198,22.563433,1
23-19-31,113.900703,22.579617,0
23-19-41,113.900383,22.565500,1
23-19-47,113.900284,22.554968,0
23-19-56,113.890198,22.566767,1
23-20-1,113.880585,22.570217,0
23-20-2,113.881371,22.570133,1
23-20-10,113.877136,22.584766,0
23-20-11,113.877701,22.584032,1
23-20-14,113.882347,22.580799,0
23-20-19,113.882149,22.570883,1
23-20-25,113.891785,22.557051,0
23-20-30,113.886131,22.566933,1
23-20-42,113.895851,22.563351,0
23-20-48,113.889000,22.564449,1
23-20-58,113.900070,22.567484,0
23-21-2,113.900368,22.559000,1
23-21-6,113.884918,22.559767,0
23-21-8,113.886620,22.561132,1
23-21-12,113.889534,22.567368,0
23-21-21,113.897186,22.560350,1
23-21-25,113.899284,22.554300,0
23-21-32,113.895020,22.559050,1
23-21-36,113.888184,22.568649,0
23-21-49,113.880486,22.569517,1
23-21-56,113.862083,22.567183,0
23-22-1,113.864899,22.579666,1
23-22-8,113.874916,22.598551,0
23-22-14,113.866135,22.583567,1
23-22-19,113.875397,22.586433,0
23-22-22,113.878700,22.587183,1
23-22-25,113.885231,22.580584,0
23-22-32,113.864769,22.582233,1
23-22-41,113.856247,22.566401,0
23-22-53,113.875900,22.583267,1
23-23-1,113.907784,22.579300,0
23-23-3,113.909698,22.577618,1
23-23-7,113.899902,22.571518,0
23-23-16,113.891830,22.561666,1
23-23-20,113.888268,22.568666,0
23-23-23,113.890884,22.568701,1
23-23-29,113.901848,22.569250,0
23-23-30,113.901665,22.568701,1
23-23-35,113.894531,22.562550,0
23-23-36,113.895668,22.561684,1
23-23-39,113.900116,22.555201,0
23-23-41,113.898781,22.557484,1
23-23-43,113.904465,22.561550,0
23-23-45,113.901535,22.560101,1
23-23-52,113.889931,22.564283,0
23-23-57,113.891968,22.561449,1
