time,jd,wd,status
18-0-32,114.113800,22.542250,1
18-0-50,114.037666,22.606133,0
18-2-50,114.032066,22.630632,1
18-3-9,114.092346,22.540167,0
18-7-15,114.039833,22.549067,1
18-7-20,114.054550,22.531349,0
18-7-29,114.064598,22.557966,1
18-7-33,114.058334,22.565033,0
18-7-37,114.069817,22.569233,1
18-7-46,114.115417,22.585733,0
18-7-46,114.115021,22.586132,1
18-8-5,114.090614,22.564867,0
18-8-6,114.088470,22.564550,1
18-8-27,114.059082,22.535500,0
18-8-34,114.068047,22.547382,1
18-8-49,114.089401,22.570316,0
18-8-50,114.086853,22.570967,1
18-9-16,114.022102,22.534883,0
18-9-26,114.024666,22.527100,1
18-9-32,114.025230,22.536034,0
18-9-44,114.031830,22.554701,1
18-9-45,114.030968,22.554817,0
18-9-49,114.024948,22.555782,1
18-10-1,113.983231,22.555582,0
18-11-29,114.126686,22.613216,1
18-11-44,114.132767,22.629101,0
18-11-53,114.105118,22.624451,1
18-12-18,113.967682,22.540632,0
18-12-20,113.963982,22.543734,1
18-12-31,113.914703,22.527468,0
18-12-35,113.918884,22.530533,1
18-13-41,114.055786,22.621483,0
18-14-0,114.048233,22.604366,1
18-14-17,114.043999,22.525200,0
18-14-35,114.024147,22.523382,1
18-14-40,114.037651,22.525299,0
18-14-41,114.037621,22.525267,1
18-14-53,114.063202,22.539383,0
18-14-56,114.067665,22.541616,1
18-15-5,114.026314,22.539433,0
18-15-16,114.034714,22.524918,1
18-15-24,114.062599,22.518650,0
18-15-25,114.062653,22.519817,1
18-15-34,114.051132,22.522400,0
18-15-36,114.042099,22.521299,1
18-16-3,114.118118,22.565184,0
18-16-49,114.038750,22.597834,1
18-17-15,114.114731,22.534817,0
18-17-18,114.114548,22.534367,1
18-17-28,114.134834,22.565468,0
18-17-31,114.134048,22.564667,1
18-17-39,114.112419,22.585899,0
18-17-41,114.112419,22.585899,1
18-19-3,114.050552,22.567083,0
18-19-4,114.050613,22.567118,1
18-21-1,114.045052,22.525551,0
18-21-23,114.062752,22.517834,1
18-21-33,114.039352,22.529600,0
18-21-39,114.048470,22.537283,1
18-21-47,114.070053,22.547916,0
18-21-49,114.076263,22.548567,1
18-22-10,114.029831,22.627333,0
18-22-49,114.043182,22.550133,1
