time,jd,wd,status
18-0,114.067802,22.524017,1
18-0,114.118370,22.540934,0
18-0,114.118332,22.537817,1
18-0,114.117798,22.543882,0
18-0,114.101051,22.552217,1
18-0,114.078651,22.548349,0
18-1,114.068115,22.532000,1
18-1,114.068466,22.523684,0
18-1,114.067551,22.524500,1
18-1,114.047066,22.525551,0
18-2,114.067116,22.524866,1
18-2,114.121597,22.568733,0
18-2,114.116783,22.547167,1
18-3,114.034264,22.520550,0
18-6,114.029968,22.526501,1
18-6,114.059898,22.516817,0
18-7,114.057381,22.514950,1
18-7,114.055847,22.535633,0
18-7,114.051384,22.526033,1
18-7,114.050018,22.532900,0
18-7,114.041153,22.533850,1
18-8,114.087769,22.551533,0
18-8,114.088814,22.547750,1
18-9,113.936264,22.560034,0
18-9,113.925049,22.549299,1
18-9,113.903618,22.531651,0
18-9,113.903954,22.531532,1
18-10,114.091614,22.555117,0
18-10,114.094498,22.554117,1
18-10,114.063515,22.517332,0
18-10,114.062920,22.517799,1
18-10,114.051514,22.535534,0
18-10,114.015335,22.555332,1
18-11,114.036583,22.562433,0
18-11,114.037102,22.562616,1
18-11,114.030251,22.557432,0
18-11,114.037415,22.552334,1
18-11,114.047279,22.537416,0
18-11,114.055733,22.535299,1
18-12,113.961182,22.558666,0
18-12,114.022499,22.538982,1
18-12,113.963333,22.561768,0
18-13,113.814919,22.649782,1
18-14,114.026070,22.538868,0
18-14,114.020767,22.536249,1
18-14,113.937531,22.492767,0
18-14,113.940063,22.507917,1
18-14,114.002602,22.535801,0
18-14,114.001236,22.536751,1
18-15,114.020798,22.536583,0
18-15,114.026184,22.532833,1
18-15,114.044632,22.519600,0
18-15,114.050064,22.518049,1
18-15,114.050316,22.516483,0
18-15,114.052048,22.511284,1
18-15,114.068619,22.523899,0
18-15,114.067001,22.525267,1
18-15,114.047684,22.545633,0
18-15,114.050781,22.545317,1
18-16,114.099449,22.540251,0
18-16,114.097664,22.540350,1
18-16,114.061165,22.524651,0
18-16,114.062752,22.523300,1
18-16,114.009483,22.553818,0
18-17,114.093933,22.558434,1
18-17,114.100700,22.555099,0
18-17,114.088882,22.555468,1
18-17,114.104866,22.556749,0
18-18,114.105049,22.556816,1
18-18,114.105049,22.556816,0
18-18,114.105202,22.556784,1
18-18,114.105148,22.556767,0
18-18,114.105431,22.553650,1
18-18,114.105820,22.546818,0
18-19,114.115349,22.534950,1
18-20,114.109329,22.630850,0
18-21,114.107498,22.610817,1
18-21,114.050865,22.550249,0
18-21,114.047630,22.545933,1
18-21,114.133820,22.571251,0
18-22,114.129036,22.550682,1
18-22,114.114136,22.534483,0
18-22,114.123016,22.538567,1
18-22,114.161018,22.566700,0
18-23,114.136986,22.575750,1
18-23,114.095833,22.559900,0
18-23,114.098114,22.559767,1
20-0,114.085915,22.540684,0
20-0,114.087280,22.540983,1
20-0,113.903320,22.516350,0
20-0,113.898552,22.511618,1
20-0,113.878799,22.515600,0
20-0,113.895416,22.509466,1
20-1,113.943115,22.579283,0
20-2,113.933182,22.522301,1
20-2,113.919746,22.530466,0
20-6,114.059052,22.531401,1
20-6,114.071152,22.526350,0
20-7,114.066902,22.525650,1
20-7,114.088486,22.554750,0
20-7,114.068336,22.558250,1
20-7,114.058853,22.551500,0
20-7,114.065987,22.557768,1
20-7,114.116653,22.546150,0
20-8,114.118835,22.553499,1
20-8,114.114082,22.531700,0
20-8,114.119301,22.537901,1
20-8,114.118668,22.563683,0
20-8,114.117882,22.569700,1
20-8,114.120232,22.579100,0
20-8,114.137047,22.580334,1
20-8,114.133469,22.571167,0
20-8,114.138130,22.567917,1
20-9,114.113914,22.537268,0
20-9,114.113884,22.537916,1
20-9,114.039848,22.527050,0
20-9,114.038734,22.527399,1
20-10,113.816132,22.647034,0
20-11,113.815681,22.647383,1
20-12,113.981300,22.537201,0
20-12,113.991714,22.541134,1
20-12,113.998764,22.532101,0
20-12,114.029564,22.520399,1
20-12,114.063431,22.517233,0
20-12,114.063347,22.518917,1
20-12,114.058464,22.527700,0
20-12,114.056717,22.530001,1
20-13,114.096901,22.569532,0
20-13,114.081215,22.558950,1
20-13,114.120186,22.579201,0
20-13,114.122749,22.579517,1
20-13,114.119881,22.574083,0
20-13,114.120552,22.570066,1
20-13,114.107666,22.566683,0
20-14,114.077415,22.538300,1
20-14,114.076248,22.542833,0
20-14,114.083984,22.546783,1
20-14,114.068497,22.523750,0
20-14,114.067566,22.524467,1
20-14,114.010414,22.551468,0
20-15,114.008636,22.548218,1
20-15,114.062263,22.574432,0
20-15,114.066933,22.558100,1
20-15,114.062019,22.549700,0
20-15,114.061234,22.549801,1
20-15,114.056335,22.571266,0
20-15,114.043648,22.565634,1
20-15,113.951347,22.541933,0
20-15,113.951416,22.542267,1
20-16,113.927368,22.519550,0
20-16,114.031769,22.526632,1
20-16,113.903168,22.589184,0
20-17,113.815948,22.648582,1
20-17,113.853317,22.626883,0
20-18,114.109070,22.541567,1
20-19,113.954269,22.563784,0
20-21,114.099548,22.541500,1
20-21,113.941566,22.524651,0
20-21,113.918030,22.530817,1
20-22,113.886436,22.501432,0
20-22,113.920250,22.511967,1
20-22,113.918633,22.502518,0
20-23,113.940483,22.535683,1
20-23,113.968964,22.539783,0
20-23,113.968964,22.539766,1
20-23,114.046852,22.544884,0
20-23,114.046715,22.544567,1
20-23,114.062065,22.569567,0
22-0,114.111069,22.587000,1
22-0,114.118736,22.542168,0
22-0,114.118248,22.540867,1
22-0,114.062981,22.527866,0
22-0,114.074333,22.539717,1
22-0,114.114014,22.537983,0
22-0,114.117867,22.541332,1
22-1,114.060547,22.526199,0
22-1,114.059349,22.527384,1
22-1,114.126183,22.543983,0
22-1,114.125916,22.543818,1
22-1,114.105133,22.540867,0
22-1,114.106400,22.539900,1
22-2,114.042732,22.523167,0
22-6,114.015114,22.532284,1
22-6,114.013931,22.535450,0
22-7,114.013496,22.547167,1
22-7,114.117371,22.551001,0
22-7,114.118034,22.552851,1
22-7,114.115486,22.579832,0
22-7,114.117386,22.580032,1
22-7,114.121284,22.580633,0
22-7,114.120865,22.581499,1
22-8,113.990486,22.541582,0
22-8,113.992371,22.537050,1
22-8,113.919983,22.519501,0
22-8,113.919983,22.519501,1
22-9,113.903618,22.530283,0
22-9,113.903633,22.530416,1
22-9,113.907547,22.516167,0
22-9,113.910004,22.518351,1
22-9,113.945732,22.530100,0
22-10,113.945419,22.506517,1
22-10,113.948685,22.520250,0
22-10,113.922569,22.524567,1
22-10,113.923164,22.530067,0
22-10,113.918381,22.549032,1
22-10,113.921585,22.549116,0
22-11,113.920364,22.543283,1
22-11,113.930801,22.547132,0
22-11,113.930634,22.543800,1
22-11,113.903297,22.537617,0
22-11,113.910385,22.532749,1
22-11,113.906754,22.553984,0
22-12,113.944984,22.539499,1
22-12,113.964333,22.533167,0
22-12,113.962646,22.533667,1
22-12,114.072250,22.531767,0
22-12,114.092552,22.543533,1
22-12,114.054604,22.571150,0
22-13,114.059753,22.571083,1
22-13,114.045868,22.597584,0
22-13,114.048653,22.591749,1
22-13,114.065170,22.576767,0
22-13,113.916817,22.535517,1
22-13,113.932137,22.521133,0
22-13,113.932137,22.520884,1
22-14,113.814453,22.649834,0
22-15,113.816269,22.646601,1
22-16,114.130501,22.606667,0
22-16,114.130470,22.607317,1
22-16,114.112068,22.585684,0
22-16,114.101265,22.546534,1
22-16,114.124466,22.558399,0
22-17,114.135696,22.559500,1
22-17,114.125565,22.579350,0
22-17,114.123383,22.579283,1
22-17,114.110085,22.550234,0
22-19,114.039169,22.522533,1
22-19,114.062218,22.518400,0
22-19,114.063286,22.518766,1
22-20,114.065552,22.574766,0
22-20,114.063881,22.571899,1
22-20,114.024246,22.535418,0
22-20,114.100334,22.541166,1
22-21,113.918884,22.527567,0
22-21,113.927765,22.520750,1
22-21,113.927551,22.510532,0
22-22,113.923233,22.536016,1
22-22,113.919800,22.533983,0
22-22,113.918648,22.527184,1
22-22,113.974052,22.522717,0
22-22,114.043221,22.557516,1
22-22,114.048470,22.521816,0
22-22,114.049515,22.535517,1
22-22,114.042969,22.527451,0
22-22,114.042732,22.527950,1
22-23,114.068451,22.523533,0
22-23,114.068199,22.538900,1
22-23,114.078468,22.542933,0
22-23,114.078232,22.540684,1
22-23,114.065735,22.533833,0
22-23,114.053299,22.537100,1
22-23,114.042953,22.534000,0
23-0,114.043419,22.536449,1
23-0,114.122803,22.545834,0
23-0,114.118736,22.543917,1
23-0,114.067116,22.532784,0
23-0,114.068466,22.524300,1
23-0,114.067253,22.526283,0
23-0,114.075165,22.540167,1
23-1,114.087036,22.540833,0
23-1,114.111954,22.542032,1
23-1,114.112999,22.542767,0
23-2,114.117470,22.545650,1
23-2,114.134132,22.564951,0
23-2,114.082649,22.537399,1
23-3,114.054901,22.517950,0
23-7,114.067749,22.523983,1
23-7,114.067101,22.566732,0
23-8,114.067764,22.551416,1
23-8,113.816284,22.646601,0
23-12,113.814613,22.650049,1
23-12,113.857399,22.633516,0
23-13,114.031570,22.636368,1
23-13,114.067734,22.554916,0
23-13,114.067535,22.523968,1
23-13,114.060699,22.525984,0
23-13,114.059433,22.527082,1
23-13,114.074783,22.541733,0
23-14,114.080330,22.543068,1
23-14,114.051537,22.531733,0
23-14,114.049866,22.534901,1
23-14,114.090553,22.563000,0
23-14,114.090530,22.561382,1
23-14,114.014847,22.559532,0
23-14,114.021271,22.555500,1
23-14,114.054482,22.564917,0
23-15,114.107697,22.571251,1
23-15,114.105530,22.543583,0
23-15,114.106216,22.543034,1
23-15,114.125771,22.542467,0
23-15,114.122482,22.545151,1
23-16,114.048149,22.531717,0
23-16,114.048264,22.537451,1
23-16,114.031166,22.557934,0
23-16,114.032097,22.525368,1
23-16,113.962036,22.535683,0
23-17,113.983330,22.536100,1
23-17,113.932831,22.516666,0
23-17,113.933548,22.520000,1
23-17,113.972733,22.541967,0
23-17,113.972649,22.540600,1
23-18,113.965820,22.534651,0
23-18,113.965851,22.534067,1
23-18,113.987465,22.529882,0
23-18,113.962013,22.536467,1
23-18,113.994385,22.527100,0
23-19,114.081619,22.543200,1
23-19,114.095070,22.541567,0
23-19,114.095314,22.542200,1
23-19,114.136047,22.570000,0
23-20,114.134216,22.570967,1
23-20,114.119270,22.565666,0
23-20,114.123596,22.567266,1
23-20,114.116470,22.584833,0
23-20,114.111801,22.585382,1
23-20,114.124947,22.558884,0
23-20,114.116837,22.546883,1
23-20,114.123764,22.546133,0
23-20,114.123932,22.545168,1
23-20,114.113449,22.538700,0
23-21,114.115150,22.538900,1
23-21,114.119034,22.542633,0
23-21,114.113831,22.541651,1
23-21,114.096916,22.569532,0
23-21,114.082520,22.572268,1
23-21,114.076035,22.547268,0
23-22,114.062248,22.542950,1
23-22,114.036034,22.557583,0
23-22,114.034782,22.554701,1
23-22,113.932266,22.524817,0
23-22,113.927696,22.514584,1
23-23,113.919098,22.528618,0
23-23,113.919632,22.530684,1
23-23,113.918770,22.546883,0
23-23,113.918503,22.549850,1
23-23,113.927132,22.571484,0
23-23,113.938232,22.571283,1
23-23,113.949615,22.582800,0
23-23,113.949265,22.580917,1
23-23,113.948235,22.569233,0
23-23,113.952286,22.538467,1
23-23,113.966484,22.560818,0
24-0,114.009468,22.542000,1
24-0,114.008835,22.552299,0
24-0,114.006348,22.537233,1
24-0,114.007881,22.538900,0
24-1,114.012581,22.542967,1
24-1,114.161201,22.569599,0
24-2,114.128082,22.545433,1
24-2,114.078682,22.539867,0
24-2,114.105019,22.541317,1
24-2,114.077332,22.536217,0
24-3,114.067833,22.546766,1
24-3,114.063919,22.537849,0
24-3,114.063454,22.537733,1
24-4,114.168098,22.566784,0
24-4,114.121582,22.543734,1
24-4,114.031303,22.521816,0
24-7,114.067482,22.524599,1
24-7,114.095886,22.566282,0
24-8,114.081779,22.572533,1
24-8,114.113983,22.535767,0
24-8,114.077698,22.538168,1
24-8,114.089447,22.543432,0
24-8,114.087898,22.544416,1
24-8,114.084099,22.550200,0
24-8,114.083946,22.545918,1
24-9,114.056053,22.531816,0
24-9,114.042686,22.522932,1
24-9,114.052170,22.595016,0
24-9,114.045013,22.597317,1
24-10,114.120148,22.555901,0
24-10,114.118179,22.553066,1
24-10,114.116852,22.539316,0
24-10,114.116814,22.539316,1
24-10,114.099602,22.557583,0
24-11,114.067863,22.558384,1
24-11,113.816002,22.648701,0
24-12,113.817886,22.647133,1
24-13,113.972183,22.539383,0
24-13,114.008301,22.548416,1
24-13,114.020416,22.539301,0
24-13,114.017731,22.542084,1
24-14,114.060249,22.547533,0
24-14,114.065086,22.547367,1
24-14,114.094917,22.543367,0
24-14,114.119232,22.554016,1
24-14,114.113831,22.594282,0
24-14,114.111298,22.586533,1
24-15,114.084633,22.573233,0
24-15,114.080635,22.558050,1
24-15,114.085884,22.565500,0
24-15,114.084534,22.563299,1
24-15,114.067802,22.547800,0
24-16,114.047050,22.512167,1
24-16,114.043266,22.520582,0
24-16,114.042847,22.522682,1
24-16,114.046051,22.527399,0
24-16,114.046684,22.527933,1
24-16,114.019363,22.530367,0
24-16,114.035019,22.521950,1
24-17,114.039581,22.517733,0
24-17,114.044785,22.513384,1
24-17,114.051170,22.514633,0
24-17,114.056801,22.519016,1
24-17,114.057999,22.527483,0
24-17,114.057449,22.527666,1
24-18,114.034653,22.559883,0
24-18,114.079498,22.572634,1
24-18,114.107635,22.549101,0
24-18,114.107765,22.547783,1
24-19,114.122032,22.544100,0
24-19,114.118797,22.540466,1
24-19,114.114052,22.534483,0
24-19,114.114052,22.534483,1
24-19,114.121117,22.595383,0
24-19,114.119682,22.593283,1
24-20,114.010300,22.545250,0
24-20,114.018402,22.544167,1
24-20,114.040298,22.549618,0
24-20,114.115814,22.601950,1
24-20,114.135468,22.615417,0
24-21,114.116333,22.601250,1
24-21,114.115517,22.585382,0
24-21,114.114098,22.587467,1
24-21,114.141182,22.608334,0
24-21,114.135033,22.609966,1
24-21,114.111801,22.621668,0
24-21,114.104614,22.622133,1
