time,jd,wd,status
18-0-12,114.112686,22.546400,1
18-0-22,114.117699,22.543501,0
18-1-22,114.126015,22.544849,1
18-1-27,114.121170,22.547268,0
18-5-17,114.114952,22.596367,1
18-5-27,114.133583,22.610701,0
18-5-32,114.120247,22.611217,1
18-5-37,114.108086,22.601467,0
18-5-47,114.107552,22.592133,1
18-5-57,114.099052,22.580383,0
18-6-7,114.099365,22.552134,1
18-6-12,114.106186,22.553183,0
18-6-33,114.119965,22.576767,1
18-7-12,113.821182,22.647932,0
18-7-27,113.878334,22.592783,1
18-7-42,113.952148,22.541183,0
18-7-52,113.980217,22.536333,1
18-9-13,114.047386,22.533434,0
18-9-58,113.981186,22.560966,1
18-11-3,113.994652,22.534967,0
18-11-38,114.049416,22.531567,1
18-11-48,114.062653,22.537550,0
18-12-18,114.068634,22.529734,1
18-12-23,114.059669,22.523701,0
18-12-28,114.053650,22.525900,1
18-13-44,113.949448,22.574432,0
18-13-49,113.965668,22.559633,1
18-14-24,114.088249,22.549168,0
18-14-29,114.091965,22.551767,1
18-14-44,114.111069,22.535633,0
18-15-49,114.100197,22.543682,1
18-15-54,114.100220,22.549566,0
18-15-59,114.099403,22.555082,1
18-16-9,114.100952,22.558250,0
18-16-54,114.117401,22.558750,1
18-16-59,114.125816,22.546682,0
18-17-19,114.099648,22.539783,1
18-18-4,114.088470,22.543249,0
18-18-24,114.106232,22.543432,1
18-18-59,114.135864,22.578867,0
18-19-4,114.130814,22.579700,1
18-19-14,114.114319,22.581682,0
18-20-55,114.043602,22.602417,1
18-21-50,114.161133,22.562851,0
18-22-15,114.113647,22.538883,1
18-22-20,114.115768,22.542482,0
18-22-30,114.113930,22.573299,1
18-22-50,114.041168,22.604050,0
18-23-30,114.068100,22.545549,1
18-23-35,114.067902,22.545816,0
20-0-15,114.069267,22.547916,1
20-0-25,114.043030,22.531017,0
20-1-20,114.111420,22.545750,1
20-1-30,114.112015,22.545567,0
20-2-45,114.113884,22.538651,1
20-2-55,114.088264,22.549183,0
20-3-0,114.087936,22.548349,1
20-3-10,114.121132,22.539734,0
20-4-10,114.125031,22.559483,1
20-4-15,114.130615,22.548683,0
20-5-5,114.113167,22.583683,1
20-5-15,114.114182,22.534651,0
20-5-30,114.112984,22.543734,1
20-5-35,114.112801,22.535767,0
20-5-40,114.111801,22.537983,1
20-5-45,114.105133,22.551117,0
20-5-55,114.110298,22.540867,1
20-6-0,114.110832,22.538900,0
20-6-40,114.104446,22.558701,1
20-7-10,114.122620,22.551983,0
20-7-15,114.125465,22.547850,1
20-7-25,114.114037,22.531733,0
20-7-40,114.113548,22.538967,1
20-7-50,114.119316,22.537750,0
20-7-55,114.118164,22.539583,1
20-8-10,114.043869,22.532267,0
20-8-20,114.040718,22.530300,1
20-8-40,114.048965,22.537333,0
20-8-50,114.062416,22.537533,1
20-9-20,113.885880,22.587900,0
20-11-21,114.106880,22.542967,1
20-11-31,114.104118,22.556534,0
20-11-56,114.120796,22.557882,1
20-12-6,114.146103,22.556900,0
20-12-11,114.138016,22.556583,1
20-13-6,114.113953,22.537283,0
20-13-47,114.062599,22.525833,1
20-14-7,114.120850,22.542999,0
20-14-17,114.124619,22.541834,1
20-15-2,114.116966,22.547001,0
20-15-47,114.130699,22.544666,1
20-16-2,114.107635,22.546917,0
20-16-12,114.110085,22.542418,1
20-16-47,114.111900,22.586950,0
20-17-17,114.110550,22.554317,1
20-17-37,114.136002,22.566833,0
20-17-47,114.116966,22.546551,1
20-18-7,114.108932,22.541599,0
20-18-12,114.106682,22.541533,1
20-18-52,114.100403,22.551983,0
20-19-12,114.117432,22.544649,1
20-19-47,114.229530,22.556534,0
20-21-13,114.110550,22.541218,1
20-21-48,114.106430,22.614782,0
20-22-8,114.099449,22.549150,1
20-22-53,114.055565,22.622250,0
20-23-23,114.065720,22.531933,1
20-23-28,114.058731,22.531317,0
20-23-43,114.063065,22.526632,1
20-23-48,114.064430,22.519716,0
