time,jd,wd,status
18-0,113.901695,22.568638,1
18-0,113.900040,22.571053,0
18-0,113.899147,22.569550,1
18-0,113.901939,22.569178,0
18-0,113.887634,22.572313,1
18-0,113.866539,22.583900,0
18-0,113.865555,22.583147,1
18-0,113.840370,22.598633,0
18-0,113.901657,22.569647,1
18-0,113.837563,22.591333,0
18-0,113.838707,22.593391,1
18-0,113.880325,22.578608,0
18-0,113.887703,22.571817,1
18-1,113.886887,22.567638,0
18-1,113.889755,22.567183,1
18-1,113.887352,22.568022,0
18-1,113.891762,22.567780,1
18-1,113.881332,22.584328,0
18-2,113.883644,22.587481,1
18-2,113.895294,22.575897,0
18-2,113.892342,22.578693,1
18-2,113.895294,22.575897,0
18-2,113.901688,22.568823,1
18-2,113.888145,22.568851,0
18-2,113.890709,22.568466,1
18-2,113.889320,22.586376,0
18-3,113.889809,22.567596,1
18-3,113.889580,22.567327,0
18-3,113.889809,22.567596,1
18-3,113.893127,22.585085,0
18-3,113.901306,22.564688,1
18-3,113.896042,22.575565,0
18-6,113.884895,22.586218,1
18-7,113.879356,22.589342,0
18-7,113.882622,22.582666,1
18-7,113.883675,22.573549,0
18-7,113.886169,22.567066,1
18-7,113.905533,22.555702,0
18-7,113.901649,22.564373,1
18-7,113.908943,22.568949,0
18-7,113.908829,22.569632,1
18-8,113.905632,22.555489,0
18-8,113.901009,22.559948,1
18-8,113.890411,22.569534,0
18-8,113.883224,22.578939,1
18-8,113.894257,22.567701,0
18-8,113.893768,22.577419,1
18-9,113.905525,22.555340,0
18-9,113.906509,22.564178,1
18-9,113.908096,22.575392,0
18-9,113.908875,22.570742,1
18-9,113.907661,22.575785,0
18-9,113.908821,22.573647,1
18-9,113.908096,22.575392,0
18-9,113.908821,22.573647,1
18-9,113.906357,22.565014,0
18-9,113.904991,22.566175,1
18-9,113.906357,22.565014,0
18-9,113.892525,22.567417,1
18-9,113.896255,22.559450,0
18-9,113.893913,22.565342,1
18-9,113.892830,22.565990,0
18-10,113.877129,22.591743,1
18-10,113.869644,22.585672,0
18-10,113.867424,22.583984,1
18-10,113.869644,22.585672,0
18-10,113.879448,22.579462,1
18-10,113.881210,22.602741,0
18-11,113.874039,22.597830,1
18-11,113.867386,22.594995,0
18-11,113.873764,22.588160,1
18-11,113.883301,22.611353,0
18-11,113.879158,22.602247,1
18-11,113.883560,22.581854,0
18-11,113.891983,22.579145,1
18-12,113.913345,22.571293,0
18-11,113.911850,22.570997,1
18-12,113.913345,22.571293,0
18-12,113.901688,22.568739,1
18-12,113.914703,22.594166,0
18-12,113.911102,22.582375,1
18-12,113.901817,22.559378,0
18-12,113.899162,22.557995,1
18-12,113.892372,22.550682,0
18-12,113.895256,22.558556,1
18-13,113.883942,22.581869,0
18-13,113.883469,22.579088,1
18-13,113.885139,22.576792,0
18-13,113.892075,22.579096,1
18-13,113.890900,22.562481,0
18-13,113.889565,22.563988,1
18-13,113.890900,22.562481,0
18-13,113.891464,22.559942,1
18-13,113.880966,22.559008,0
18-13,113.883194,22.564302,1
18-14,113.842880,22.613470,0
18-15,113.862862,22.574211,1
18-15,113.894218,22.553598,0
18-15,113.897682,22.556505,1
18-15,113.908875,22.564615,0
18-15,113.908852,22.559294,1
18-15,113.894852,22.567007,0
18-15,113.898094,22.562874,1
18-15,113.891342,22.561728,0
18-16,113.888702,22.577164,1
18-16,113.857925,22.572660,0
18-16,113.870155,22.566896,1
18-16,113.897301,22.573948,0
18-16,113.896996,22.571581,1
18-17,113.885689,22.580248,0
18-17,113.891426,22.578293,1
18-17,113.904732,22.571407,0
18-17,113.904480,22.562662,1
18-17,113.903046,22.558397,0
18-17,113.896782,22.569395,1
18-17,113.898460,22.567617,0
18-17,113.896782,22.569395,1
18-17,113.895248,22.558636,0
18-17,113.893539,22.558714,1
18-17,113.883194,22.563108,0
18-17,113.888359,22.565088,1
18-17,113.889618,22.563677,0
18-17,113.888359,22.565088,1
18-17,113.886322,22.570595,0
18-17,113.884155,22.572723,1
18-17,113.886322,22.570595,0
18-18,113.885269,22.566317,1
18-18,113.888687,22.565142,0
18-18,113.885269,22.566317,1
18-18,113.863373,22.573925,0
18-18,113.884682,22.580067,1
18-18,113.883461,22.579035,0
18-18,113.892868,22.573097,1
18-19,113.895638,22.575417,0
18-20,113.900833,22.565090,1
18-20,113.851479,22.572870,0
18-20,113.893250,22.560246,1
18-21,114.045525,22.642363,0
18-21,114.036064,22.647305,1
18-22,114.045876,22.640244,0
18-22,114.046043,22.643906,1
18-22,114.077026,22.709129,0
19-0,113.882950,22.571537,1
19-0,113.864372,22.580166,0
19-0,113.869431,22.585602,1
19-0,113.860260,22.603752,0
19-1,113.870323,22.586308,1
19-1,113.879990,22.602837,0
19-1,113.889793,22.576929,1
19-1,113.899345,22.562637,0
19-1,113.892815,22.579456,1
19-1,113.896431,22.580854,0
19-2,113.891747,22.567657,1
19-3,113.902229,22.564108,0
19-3,113.891342,22.565422,1
19-3,113.901787,22.553730,0
19-7,113.883522,22.578688,1
19-7,113.877487,22.584290,0
19-8,113.889236,22.576696,1
19-8,113.898094,22.572601,0
19-8,113.898865,22.572273,1
19-8,113.905769,22.555479,0
19-9,113.902840,22.558413,1
19-9,113.894638,22.574228,0
19-9,113.893021,22.572866,1
19-9,113.875465,22.564238,0
19-9,113.859177,22.584759,1
19-9,113.845360,22.597553,0
19-10,113.878571,22.580387,1
19-10,113.863266,22.623981,0
19-10,113.855225,22.620527,1
19-10,113.856491,22.661127,0
19-11,113.867668,22.603361,1
19-11,113.872604,22.559938,0
19-11,113.873062,22.560438,1
19-11,113.894104,22.576986,0
19-11,113.893677,22.580273,1
19-11,113.890900,22.589725,0
19-12,113.890816,22.580288,1
19-12,113.891830,22.571850,0
19-12,113.893959,22.572027,1
19-12,113.890366,22.552498,0
19-12,113.880005,22.575741,1
19-12,113.887894,22.573896,0
19-13,113.885605,22.574347,1
19-13,113.882278,22.577433,0
19-13,113.885605,22.574347,1
19-13,113.883377,22.578836,0
19-13,113.894852,22.581259,1
19-13,113.875793,22.586237,0
19-13,113.892952,22.572989,1
19-13,113.886162,22.567144,0
19-13,113.885124,22.580149,1
19-13,113.887917,22.578125,0
19-13,113.896851,22.569212,1
19-13,113.896980,22.571480,0
19-13,113.895935,22.570892,1
19-13,113.896980,22.571480,0
