time,jd,wd,status
18-0-3,113.950432,22.524218,1
18-0-8,113.965782,22.534651,0
18-6-58,114.034218,22.625450,1
18-7-33,114.114052,22.531933,0
18-7-53,114.128754,22.543633,1
18-8-8,114.117584,22.596533,0
18-8-13,114.118080,22.589283,1
18-9-18,114.050682,22.551050,0
18-9-28,114.044197,22.555300,1
18-10-8,113.930664,22.544033,0
18-10-23,113.936432,22.524418,1
18-10-38,113.970802,22.539600,0
18-10-43,113.991997,22.534700,1
18-10-58,114.043953,22.550550,0
18-11-19,114.029785,22.556351,1
18-11-43,114.076233,22.549133,0
18-11-53,114.046097,22.598450,1
18-12-8,114.060699,22.638800,0
18-12-19,114.054382,22.581867,1
18-12-34,114.071930,22.536751,0
18-12-59,114.076134,22.542917,1
18-13-54,114.117783,22.552250,0
18-13-59,114.118034,22.567118,1
18-15-9,114.151253,22.623783,0
18-15-24,114.114349,22.582083,1
18-15-34,114.132446,22.579651,0
18-15-54,114.090752,22.563732,1
18-16-4,114.062965,22.551483,0
18-16-9,114.066330,22.558018,1
18-16-19,114.062767,22.557100,0
18-17-14,114.058434,22.575933,1
18-17-29,114.032951,22.564751,0
18-17-39,114.039635,22.563250,1
18-17-59,114.074997,22.532101,0
18-18-9,114.056297,22.543016,1
18-18-39,114.042000,22.530083,0
18-18-44,114.044632,22.535450,1
18-19-19,114.058548,22.525066,0
18-20-54,114.136070,22.549633,1
18-20-59,114.126167,22.545218,0
18-21-9,114.117470,22.546583,1
18-21-50,114.093719,22.559767,0
18-21-55,114.088165,22.563900,1
18-22-10,114.043083,22.568768,0
18-22-30,114.044533,22.525999,1
18-22-35,114.051247,22.528749,0
18-22-45,114.038498,22.553217,1
18-22-50,114.039864,22.553568,0
18-23-15,114.013634,22.543266,1
18-23-40,114.049385,22.531683,0
19-1-40,114.077034,22.582199,1
19-1-55,114.052597,22.538500,0
19-2-45,114.067734,22.551317,1
19-2-50,114.072968,22.530600,0
19-3-15,114.099319,22.543432,1
19-3-20,114.113701,22.544350,0
19-3-35,114.067749,22.551849,1
19-3-45,114.067917,22.547466,0
19-4-5,114.075851,22.558132,1
19-4-15,114.083733,22.561934,0
19-6-45,114.024666,22.635851,1
19-6-50,114.025352,22.654966,0
19-7-35,114.009064,22.538082,1
19-7-50,113.944786,22.506884,0
19-8-5,113.949799,22.528517,1
19-8-15,113.955185,22.543182,0
19-8-20,113.961998,22.535517,1
19-8-45,114.067352,22.532833,0
19-9-0,114.065002,22.543016,1
19-9-15,114.038269,22.569599,0
19-9-20,114.043335,22.557432,1
19-9-35,114.062531,22.525932,0
19-9-45,114.068298,22.532417,1
19-9-55,114.011833,22.530649,0
19-10-0,114.026535,22.530718,1
19-10-25,114.019798,22.533667,0
19-10-56,113.960320,22.566099,1
19-11-46,114.100685,22.654984,0
19-12-16,114.112999,22.584351,1
19-12-31,114.115715,22.535084,0
19-13-1,114.119949,22.541166,1
19-13-6,114.120651,22.543699,0
19-13-11,114.120300,22.541983,1
19-13-31,114.058136,22.531584,0
19-13-46,114.019348,22.538868,1
19-14-6,113.925903,22.522600,0
19-14-21,113.917984,22.524151,1
19-14-26,113.918098,22.530750,0
19-14-41,113.940315,22.548117,1
19-15-1,113.945152,22.558901,0
19-15-12,113.947716,22.576267,1
19-15-47,113.918800,22.526783,0
19-15-57,113.944885,22.541933,1
19-16-2,113.945648,22.552782,0
19-16-7,113.942764,22.554750,1
19-16-12,113.950165,22.570967,0
19-16-17,113.943283,22.584732,1
19-16-37,114.038200,22.606817,0
19-17-7,114.063019,22.574217,1
19-17-22,114.101669,22.627350,0
19-17-37,114.114883,22.580017,1
19-18-17,114.092064,22.568001,0
19-18-22,114.081398,22.551916,1
19-18-57,114.068130,22.535467,0
19-19-2,114.068268,22.534401,1
19-19-52,113.919250,22.509100,0
19-20-7,113.913597,22.496717,1
19-20-12,113.919769,22.491016,0
19-20-17,113.919952,22.497316,1
19-20-37,113.913780,22.533333,0
19-20-42,113.914780,22.527233,1
19-20-52,113.905632,22.518667,0
19-21-7,113.951836,22.535549,1
19-21-12,113.962067,22.537733,0
19-21-23,113.985870,22.536200,1
19-21-42,114.037453,22.557249,0
19-21-52,114.029381,22.563482,1
19-22-18,114.043518,22.600416,0
19-22-33,114.053101,22.543034,1
19-22-53,113.930885,22.520599,0
19-23-3,113.938332,22.546200,1
20-0-18,113.925797,22.494967,0
20-0-23,113.927734,22.505100,1
20-0-43,113.943214,22.587317,0
20-1-18,113.961670,22.549618,1
