time,jd,wd,status
18-0-5,114.099197,22.564934,0
18-0-25,114.117836,22.539967,1
18-0-40,114.055550,22.542067,0
18-1-5,114.116653,22.539316,1
18-1-10,114.105331,22.547234,0
18-1-30,114.117348,22.546783,1
18-1-35,114.120132,22.558184,0
18-2-5,114.116600,22.539883,1
18-2-40,114.023186,22.644899,0
18-4-11,114.058037,22.546017,1
18-4-21,114.055229,22.572100,0
18-5-41,114.018768,22.538933,1
18-5-46,114.015221,22.542467,0
18-6-46,114.031097,22.523718,1
18-7-1,114.060753,22.518967,0
18-7-11,114.017952,22.527617,1
18-7-21,114.067665,22.531967,0
18-7-36,114.035500,22.518101,1
18-7-51,114.021629,22.539534,0
18-7-56,114.012482,22.542534,1
18-8-46,114.097870,22.566299,0
18-8-51,114.094551,22.561466,1
18-9-16,114.050453,22.533434,0
18-9-36,114.033852,22.529551,1
18-9-46,114.042801,22.528200,0
18-10-16,114.038315,22.523251,1
18-10-21,114.038300,22.527384,0
18-10-26,114.038414,22.528917,1
18-10-56,114.084000,22.540716,0
18-11-6,114.083748,22.537550,1
18-11-11,114.074715,22.532749,0
18-11-41,114.071930,22.538300,1
18-11-56,114.083817,22.571983,0
18-12-11,114.083450,22.574600,1
18-12-46,114.110703,22.538134,0
18-13-6,114.009552,22.534384,1
18-13-26,113.903549,22.530434,0
18-13-31,113.912903,22.531267,1
18-13-36,113.914680,22.539383,0
18-13-41,113.918503,22.548883,1
18-13-46,113.920815,22.549150,0
18-14-6,113.924500,22.525682,1
18-14-26,113.949234,22.581766,0
18-14-31,113.949387,22.576584,1
18-14-46,113.927879,22.517933,0
18-15-21,113.918671,22.507418,1
18-15-41,113.918816,22.535299,0
18-15-46,113.924065,22.529234,1
18-16-6,113.919586,22.531366,0
18-16-56,114.011383,22.537216,1
18-17-6,114.074432,22.542683,0
18-17-11,114.077499,22.539066,1
18-17-41,114.038666,22.524151,0
18-17-46,114.033798,22.528133,1
18-18-12,114.075935,22.548782,0
18-18-17,114.055031,22.543167,1
18-21-7,113.904015,22.562283,0
18-21-17,113.907120,22.552317,1
18-22-32,114.113586,22.538668,0
18-22-37,114.116570,22.546516,1
18-22-52,114.129501,22.561518,0
18-22-57,114.104668,22.559250,1
18-23-12,114.092552,22.538349,0
18-23-52,114.075836,22.558201,1
19-0-7,114.125648,22.542433,0
19-0-22,114.120117,22.541384,1
19-0-42,114.099464,22.558451,0
19-0-52,114.116585,22.546368,1
19-0-57,114.135284,22.548433,0
19-1-7,114.120018,22.541384,1
19-1-22,114.046600,22.535133,0
19-1-47,114.124580,22.541834,1
19-1-57,114.156830,22.560917,0
