time,jd,wd,status
18-0-4,114.096680,22.558384,1
18-0-12,114.094330,22.581249,0
18-6-26,114.125633,22.589149,1
18-6-34,114.132614,22.577084,0
18-6-50,114.107697,22.569201,1
18-7-4,114.015251,22.548067,0
18-7-6,114.014053,22.550949,1
18-7-31,113.928352,22.485483,0
18-7-34,113.925850,22.483017,1
18-7-38,113.912399,22.488632,0
18-7-43,113.914764,22.498318,1
18-8-18,113.949066,22.541401,0
18-8-25,113.961929,22.541967,1
18-8-47,114.055832,22.535982,0
18-8-56,114.073181,22.535982,1
18-9-0,114.081268,22.543100,0
18-9-1,114.081268,22.543100,1
18-9-9,114.111481,22.531717,0
18-9-10,114.111954,22.531099,1
18-9-23,114.068420,22.523718,0
18-9-28,114.079269,22.535351,1
18-9-34,114.089500,22.539101,0
18-9-35,114.090851,22.540083,1
18-9-38,114.078720,22.534901,0
18-9-38,114.078720,22.534901,1
18-9-43,114.071968,22.541517,0
18-9-47,114.074715,22.534849,1
18-9-57,114.020065,22.533150,0
18-10-1,114.017181,22.531134,1
18-10-21,114.117134,22.547150,0
18-10-23,114.117714,22.548149,1
18-10-41,114.056801,22.531866,0
18-10-42,114.052399,22.531782,1
18-10-49,114.042213,22.556717,0
18-11-13,114.041748,22.556499,1
18-11-28,114.099548,22.544283,0
18-11-34,114.101250,22.543400,1
18-11-42,114.099419,22.559601,0
18-11-45,114.103966,22.559900,1
18-11-49,114.093231,22.551950,0
18-11-52,114.093384,22.554367,1
18-11-56,114.092865,22.559784,0
18-11-57,114.092865,22.559784,1
18-12-14,114.131950,22.585300,0
18-12-20,114.130501,22.579832,1
18-12-28,114.104149,22.561317,0
18-12-30,114.104385,22.561600,1
18-12-38,114.084099,22.571350,0
18-12-43,114.098518,22.575768,1
18-12-48,114.107864,22.569733,0
18-12-51,114.103920,22.563833,1
18-12-57,114.117386,22.560133,0
18-13-6,114.107666,22.568150,1
18-13-14,114.116364,22.550117,0
18-13-16,114.116364,22.550117,1
18-14-0,113.797165,22.675034,0
18-15-10,114.021080,22.539083,1
18-15-37,114.083298,22.551701,0
18-15-43,114.092903,22.551718,1
18-15-47,114.102753,22.558617,0
18-15-49,114.105301,22.558567,1
18-15-54,114.125748,22.550550,0
18-15-56,114.125702,22.549500,1
18-16-1,114.117104,22.541250,0
18-16-2,114.117104,22.541250,1
18-16-14,114.120651,22.568184,0
18-16-33,114.114670,22.560749,1
18-16-44,114.111237,22.535217,0
18-16-44,114.111237,22.535217,1
18-16-57,114.071800,22.530416,0
18-16-57,114.071800,22.530416,1
18-17-10,114.105286,22.551399,0
18-17-13,114.107430,22.550699,1
18-18-6,113.816437,22.646467,0
18-18-56,113.816269,22.647800,1
18-20-15,114.119415,22.606333,0
18-20-31,114.112320,22.548599,1
18-20-42,114.135513,22.575983,0
18-20-44,114.136086,22.572268,1
18-21-10,113.961952,22.535999,0
18-21-12,113.961899,22.536417,1
18-21-24,113.907249,22.553600,0
18-21-24,113.907249,22.553600,1
18-21-35,113.874214,22.574516,0
18-22-33,113.814514,22.650084,1
18-22-53,113.919052,22.524250,0
18-22-58,113.919281,22.530050,1
18-23-9,113.944267,22.558800,0
18-23-10,113.945381,22.558867,1
18-23-17,113.954018,22.574766,0
18-23-22,113.947968,22.563801,1
18-23-31,113.934898,22.583183,0
18-23-37,113.949219,22.580883,1
18-23-52,114.034569,22.554417,0
19-0-33,114.117104,22.546049,1
19-0-50,114.110199,22.613733,0
19-1-5,114.115631,22.582150,1
19-1-15,114.115814,22.543118,0
19-7-6,114.107567,22.568899,1
19-7-18,114.079369,22.540350,0
19-7-22,114.075432,22.533867,1
19-7-26,114.084351,22.538616,0
19-7-27,114.085281,22.540733,1
19-7-40,114.125931,22.550768,0
19-7-45,114.129021,22.555883,1
19-7-52,114.122597,22.550133,0
19-7-54,114.122215,22.551817,1
19-8-9,114.114052,22.531767,0
19-8-16,114.118935,22.543917,1
19-8-23,114.112801,22.547268,0
19-8-27,114.108971,22.547300,1
19-9-2,113.936386,22.547216,0
19-9-17,113.968315,22.539917,1
19-9-37,114.072166,22.530666,0
19-9-38,114.072166,22.530666,1
19-9-44,114.089569,22.543217,0
19-9-48,114.091270,22.547382,1
19-9-54,114.105751,22.552767,0
19-9-55,114.105919,22.551884,1
19-10-0,114.109215,22.544184,0
19-10-0,114.109215,22.544184,1
19-10-20,114.024666,22.539400,0
19-10-22,114.025620,22.539568,1
19-10-30,114.034599,22.525034,0
19-10-33,114.037354,22.523500,1
19-10-58,114.114731,22.534718,0
19-11-1,114.112717,22.534332,1
19-11-11,114.165604,22.564367,0
19-11-19,114.167564,22.563299,1
19-11-22,114.163483,22.570818,0
19-11-22,114.163536,22.570984,1
19-11-40,114.110680,22.538668,0
19-11-41,114.108971,22.537951,1
19-11-51,114.127884,22.550016,0
19-11-52,114.127884,22.550016,1
19-12-4,114.118034,22.537550,0
19-12-22,114.113930,22.537500,1
19-12-28,114.129364,22.547667,0
19-12-37,114.126015,22.545033,1
19-12-43,114.130653,22.554449,0
19-12-45,114.128319,22.550400,1
19-12-54,114.108467,22.536867,0
19-12-59,114.109596,22.537399,1
19-13-7,114.083351,22.543150,0
19-13-8,114.082870,22.543516,1
19-13-25,114.120880,22.559917,0
19-13-34,114.122749,22.557934,1
19-13-37,114.122086,22.564617,0
19-13-39,114.124603,22.564083,1
