time,jd,wd,status
18-20-6,113.922050,22.517616,1
18-20-14,113.915787,22.532433,0
18-20-17,113.916084,22.535467,1
18-20-36,113.933083,22.629217,0
18-20-40,113.934364,22.625017,1
18-20-52,113.946220,22.573601,0
18-20-55,113.943565,22.573767,1
18-21-3,113.927048,22.587250,0
18-21-11,113.946068,22.583683,1
18-21-17,113.930481,22.577482,0
18-21-39,114.007004,22.549067,1
18-21-51,114.043350,22.557983,0
18-21-59,114.044296,22.558167,1
18-22-4,114.059235,22.562483,0
18-22-7,114.059700,22.562416,1
18-22-19,114.041931,22.530567,0
18-22-23,114.052719,22.537367,1
18-22-34,114.077515,22.549116,0
18-23-8,114.088547,22.547033,1
18-23-14,114.081764,22.536182,0
18-23-27,114.083946,22.548634,1
18-23-39,114.058968,22.522066,0
18-23-40,114.058914,22.520517,1
18-23-46,114.063133,22.536716,0
19-0-29,114.081329,22.547318,1
19-0-0,114.053352,22.537649,0
19-0-16,114.047836,22.538383,1
19-0-25,114.016998,22.558867,0
19-0-50,114.047852,22.538450,1
19-1-6,114.015648,22.540617,0
19-1-14,114.029846,22.545816,1
19-1-32,113.959251,22.598583,0
19-1-53,114.029747,22.546633,1
19-2-4,114.077866,22.533300,0
19-4-5,114.084099,22.547050,1
19-4-14,114.021118,22.532383,0
19-5-4,114.047714,22.537451,1
19-5-7,114.041847,22.528282,0
19-5-11,114.038933,22.524500,1
19-5-19,114.039749,22.553850,0
19-6-4,114.038864,22.524166,1
19-6-10,114.068497,22.523916,0
19-6-16,114.043182,22.523382,1
19-6-29,114.130531,22.551149,0
19-6-30,114.133118,22.550383,1
19-6-36,114.114685,22.532482,0
19-7-46,114.036598,22.519333,1
19-8-5,114.062836,22.552650,0
19-8-11,114.066048,22.551184,1
19-8-20,114.081398,22.559000,0
19-8-22,114.078247,22.559633,1
19-8-34,114.089470,22.547268,0
19-8-40,114.097015,22.555000,1
19-8-48,114.104820,22.545700,0
19-8-51,114.103821,22.545668,1
19-9-1,114.113747,22.534634,0
19-9-3,114.113518,22.534384,1
19-9-21,114.046799,22.540016,0
19-9-26,114.044731,22.526699,1
19-9-43,114.115036,22.534883,0
19-9-46,114.114166,22.534517,1
19-10-9,114.081535,22.559151,0
19-10-11,114.077736,22.558367,1
19-10-31,114.041763,22.527184,0
19-10-32,114.040817,22.527184,1
19-10-50,114.108803,22.537399,0
19-10-50,114.109299,22.537518,1
19-11-1,114.123016,22.569599,0
19-11-6,114.125099,22.565866,1
19-11-26,114.080879,22.543249,0
19-11-28,114.076851,22.543350,1
