time,jd,wd,status
18-0-5,114.057030,22.519016,0
18-0-18,114.059814,22.523617,1
18-0-22,114.072166,22.530184,0
18-0-28,114.077736,22.538700,1
18-0-44,114.097549,22.579817,0
18-2-7,114.039780,22.553232,1
18-2-17,114.058380,22.521700,0
18-3-5,114.038269,22.524200,1
18-3-10,114.033531,22.522484,0
18-4-57,114.012970,22.536850,1
18-4-58,114.012650,22.536583,0
18-5-7,114.025597,22.526350,1
18-5-8,114.025597,22.526350,0
18-5-8,114.025597,22.526350,1
18-5-9,114.025620,22.526333,0
18-5-13,114.025482,22.526283,1
18-5-14,114.026398,22.526768,0
18-5-17,114.037064,22.527468,1
18-5-18,114.038620,22.526632,0
18-7-0,114.039780,22.548283,1
18-7-7,114.012497,22.542116,0
18-9-3,114.021301,22.531883,1
18-9-25,114.058563,22.545601,0
18-9-27,114.055130,22.545500,1
18-9-29,114.046730,22.544518,0
18-9-48,114.047729,22.548634,1
18-10-8,114.120499,22.579218,0
18-10-26,114.122002,22.579268,1
18-10-29,114.122017,22.571817,0
18-10-30,114.122498,22.571716,1
18-10-35,114.128899,22.579617,0
18-10-37,114.122765,22.579300,1
18-10-44,114.116570,22.548384,0
18-10-45,114.116982,22.547132,1
18-10-52,114.129631,22.547199,1
18-10-57,114.122536,22.550367,0
18-10-59,114.122864,22.548700,1
18-11-4,114.112648,22.544300,0
18-11-5,114.117416,22.545067,1
18-11-17,114.101700,22.559950,0
18-11-19,114.099380,22.560551,1
18-11-27,114.079865,22.573151,0
18-11-28,114.080498,22.573851,1
18-11-38,114.091034,22.546833,0
18-11-42,114.082550,22.543133,1
18-11-49,114.062050,22.529350,0
18-11-52,114.060318,22.525850,1
18-11-54,114.051598,22.526400,0
18-11-58,114.048431,22.525833,1
18-12-2,114.046951,22.539516,0
18-12-4,114.047417,22.539433,1
18-12-15,114.058647,22.575951,0
18-12-50,114.063286,22.551367,1
18-13-1,114.036064,22.522850,0
18-13-8,114.037834,22.527451,1
18-13-22,113.948235,22.541983,0
18-13-42,113.945351,22.527367,1
18-13-51,113.979935,22.537001,0
18-13-55,113.972847,22.540501,1
18-14-7,113.924583,22.546734,0
18-14-10,113.927567,22.547132,1
18-14-16,113.919853,22.534134,0
18-14-20,113.919746,22.538366,1
18-14-31,113.970451,22.539150,0
18-14-49,114.022232,22.538799,1
18-15-9,114.112747,22.536016,0
18-15-10,114.112267,22.536716,1
18-15-21,114.097321,22.538250,0
18-15-37,114.072098,22.529984,1
18-15-45,114.063416,22.537483,0
18-16-2,114.063553,22.531918,1
18-16-29,114.120270,22.570932,0
18-16-30,114.120003,22.568750,1
18-16-43,114.114151,22.531733,0
18-16-44,114.117981,22.537149,1
18-16-59,114.125084,22.567467,0
18-17-0,114.125130,22.568150,1
18-17-8,114.129784,22.571850,0
18-17-37,114.081100,22.557167,1
18-17-44,114.081497,22.543917,0
18-17-46,114.081650,22.540434,1
18-17-58,114.113953,22.531834,0
18-18-0,114.114197,22.538282,1
18-18-14,114.129486,22.547132,0
18-18-19,114.122833,22.545151,1
18-18-30,114.086617,22.539949,0
18-18-34,114.088669,22.541384,1
18-18-45,114.102600,22.540751,0
18-19-2,114.072197,22.538816,1
18-20-52,114.044121,22.530184,0
18-21-15,114.056381,22.525833,1
18-21-18,114.049500,22.529383,0
18-21-29,114.048386,22.535217,1
18-21-47,114.118301,22.542967,0
18-21-49,114.117798,22.540182,1
18-21-57,114.063103,22.532217,0
18-22-1,114.074982,22.540001,1
18-22-6,114.081749,22.538601,0
18-22-17,114.081497,22.537733,1
18-22-35,114.059448,22.621834,0
18-23-2,114.037132,22.565666,1
18-23-18,114.103798,22.549267,0
