time,jd,wd,status
18-20-15,113.932419,22.520399,0
18-20-16,113.934120,22.521183,1
18-20-25,113.938820,22.542583,0
18-20-28,113.944916,22.541517,1
18-20-36,113.919235,22.552967,0
18-20-41,113.919182,22.541582,1
18-20-56,114.022766,22.524317,0
18-21-5,114.029320,22.527901,1
18-21-20,114.087196,22.560867,0
18-21-32,114.102631,22.558483,1
18-21-35,114.115585,22.556284,0
18-21-35,114.115585,22.556284,1
18-21-50,114.082047,22.534067,0
18-21-55,114.087219,22.543249,1
18-22-8,114.117867,22.570766,0
18-22-9,114.117867,22.570766,1
18-22-16,114.125717,22.577667,0
18-22-18,114.125786,22.579184,1
18-22-22,114.112968,22.585600,0
18-22-46,114.150230,22.608418,1
18-22-55,114.128914,22.602118,0
18-22-58,114.130684,22.606483,1
18-23-13,114.107903,22.536467,0
18-23-15,114.107765,22.536501,1
18-23-23,114.113686,22.551849,0
18-23-39,114.122353,22.551149,1
18-23-44,114.126617,22.547768,0
18-23-54,114.122665,22.549801,1
19-0-0,114.111664,22.539516,0
19-0-17,114.112114,22.546783,1
19-0-26,114.094582,22.566084,0
19-0-29,114.094582,22.562166,1
19-0-40,114.078484,22.534483,0
19-0-46,114.075485,22.538433,1
19-0-51,114.058365,22.525917,0
19-1-16,114.101814,22.557734,1
19-1-31,114.026665,22.630882,0
19-1-41,114.035500,22.620983,1
19-1-47,114.045898,22.641216,0
19-1-50,114.057770,22.637367,1
19-2-20,114.138451,22.549816,0
19-6-1,114.163597,22.566732,1
19-6-12,114.139114,22.549950,0
19-6-28,114.129829,22.555317,1
19-6-40,114.068436,22.523783,0
19-7-5,114.078186,22.533033,1
19-7-7,114.075386,22.540501,0
19-7-22,114.082115,22.534451,1
19-7-25,114.081451,22.547117,0
19-7-27,114.084129,22.548033,1
19-7-35,114.084297,22.571318,0
19-7-42,114.094131,22.572218,1
19-7-51,114.058617,22.570467,0
19-7-58,114.054115,22.571068,1
19-8-3,114.067131,22.577084,0
19-8-7,114.063850,22.571466,1
19-8-23,114.057930,22.539249,0
19-8-24,114.057732,22.538950,1
19-8-25,114.057587,22.538000,0
19-8-40,114.068001,22.536650,1
19-8-47,114.046051,22.535418,0
19-8-51,114.044121,22.534517,1
19-9-5,113.988701,22.538918,0
19-9-21,114.022018,22.544901,1
19-9-44,114.081581,22.549950,0
19-9-46,114.083946,22.551767,1
19-10-2,114.052498,22.605450,0
19-10-7,114.043465,22.600950,1
19-10-31,114.114098,22.531851,0
19-10-34,114.112183,22.536949,1
19-10-52,114.056747,22.531834,0
19-10-57,114.056747,22.531834,1
