time,jd,wd,status
18-0-15,113.923897,22.482634,0
18-0-16,113.925270,22.483549,1
18-0-40,113.963264,22.543449,0
18-0-47,113.962547,22.543633,1
18-0-49,113.960098,22.545750,0
18-3-10,114.060501,22.525900,1
18-3-20,114.033234,22.522516,0
18-3-47,114.066933,22.520468,1
18-3-55,114.107002,22.540333,0
18-4-5,114.109314,22.541817,1
18-4-9,114.113968,22.538050,0
18-4-29,114.125481,22.549900,1
18-4-42,114.037018,22.517267,0
18-4-45,114.037651,22.518551,1
18-4-52,114.043419,22.557934,0
18-6-1,114.040131,22.556200,1
18-6-10,114.088348,22.543333,0
18-6-23,114.059669,22.525833,1
18-6-28,114.063164,22.518900,0
18-7-26,114.025131,22.526751,1
18-7-33,114.009468,22.535650,0
18-7-39,114.021919,22.531717,1
18-7-49,114.035004,22.554684,0
18-7-50,114.036903,22.555782,1
18-8-3,114.062485,22.564583,0
18-8-4,114.062782,22.571117,1
18-8-19,114.128670,22.560217,0
18-8-20,114.129532,22.558617,1
18-8-35,114.120880,22.543533,0
18-8-36,114.121864,22.544950,1
18-8-46,114.116348,22.541166,0
18-8-47,114.118668,22.542784,1
18-9-8,114.056747,22.531782,0
18-9-15,114.042381,22.523033,1
18-9-29,114.081169,22.543318,0
18-9-30,114.078865,22.543182,1
18-9-44,114.063133,22.524349,0
18-9-49,114.056633,22.523817,1
18-10-2,114.077721,22.538200,0
18-10-3,114.077454,22.536917,1
18-10-13,114.030701,22.530451,0
18-10-41,114.020370,22.525433,1
18-10-50,114.040749,22.524218,0
18-10-51,114.040932,22.525316,1
18-10-59,114.068466,22.523750,0
18-11-29,114.077766,22.539967,1
18-11-33,114.084351,22.540684,0
18-11-48,114.076149,22.534550,1
18-11-59,114.111366,22.531616,0
18-12-0,114.111687,22.532566,1
18-12-9,114.118118,22.540216,0
18-12-10,114.119530,22.539383,1
18-12-14,114.114754,22.534950,0
18-12-27,114.113716,22.534233,1
18-12-33,114.108368,22.541567,0
18-12-37,114.108749,22.541599,1
18-12-43,114.120567,22.543800,0
18-13-3,114.113449,22.534149,1
18-13-15,114.020447,22.532133,0
18-13-55,113.893669,22.567734,1
18-13-59,113.904503,22.543432,0
18-14-8,113.904564,22.531567,1
18-14-22,113.861481,22.566566,0
18-14-56,113.895317,22.563967,1
18-15-29,113.926147,22.489950,0
18-15-30,113.925148,22.490017,1
18-15-38,113.918350,22.505867,0
18-15-39,113.918419,22.506500,1
18-15-52,113.962120,22.533951,0
18-15-53,113.962097,22.534883,1
18-15-57,113.960434,22.538418,0
18-16-16,114.016251,22.537916,1
18-16-28,114.029152,22.558599,0
18-16-30,114.029251,22.558399,1
18-16-34,114.038185,22.555700,0
18-16-41,114.039665,22.546801,1
18-16-49,114.042381,22.529200,0
18-16-50,114.042015,22.529934,1
18-16-56,114.066116,22.526033,0
18-16-56,114.065216,22.524282,1
18-17-6,114.033279,22.518551,0
18-17-15,114.018150,22.527416,1
18-17-27,114.062836,22.517599,0
18-17-28,114.063019,22.517834,1
18-17-51,114.117249,22.543249,0
18-18-3,114.085587,22.537750,1
18-18-34,114.031082,22.557533,0
18-19-4,114.030052,22.522499,1
18-19-57,114.093117,22.570333,0
18-20-58,114.114136,22.547251,1
18-21-6,114.125114,22.553417,0
18-21-18,114.125832,22.550817,1
18-21-23,114.103554,22.558701,0
18-21-35,114.087669,22.564966,1
18-21-43,114.048630,22.570084,0
18-21-50,114.067253,22.571167,1
18-22-3,114.056786,22.525867,0
18-22-6,114.051369,22.535168,1
18-22-8,114.049721,22.535418,0
18-22-8,114.048630,22.535418,1
18-22-12,114.039101,22.542282,0
18-22-47,114.047653,22.518450,1
18-22-54,114.046234,22.529167,0
18-22-56,114.046547,22.529284,1
18-23-10,114.102615,22.552433,0
18-23-23,114.106049,22.545500,1
18-23-47,114.060631,22.653299,0
19-1-33,114.103233,22.552933,1
19-1-39,114.127815,22.560633,0
19-1-56,114.103020,22.549049,1
19-2-3,114.079201,22.538683,0
19-2-50,114.060936,22.525900,1
19-2-54,114.070251,22.523750,0
19-3-9,114.076149,22.534750,1
19-3-12,114.078133,22.538601,0
19-3-24,114.075851,22.534317,1
19-3-29,114.084068,22.540550,0
19-4-28,114.076233,22.534683,1
19-4-50,114.128036,22.579399,0
19-5-21,114.123032,22.548033,1
19-5-31,114.102798,22.552717,0
19-5-55,114.111534,22.531700,1
19-6-4,114.114769,22.532932,0
19-6-21,114.119865,22.538134,1
19-6-34,114.117798,22.560183,0
19-7-33,114.030502,22.526899,1
19-7-41,114.044365,22.521851,0
19-7-52,114.029846,22.520451,1
19-8-16,113.935432,22.547167,0
19-8-21,113.942352,22.542618,1
19-8-44,114.057915,22.536934,0
19-11-20,114.107819,22.555599,1
19-11-27,114.113449,22.552967,0
19-11-30,114.114716,22.549683,1
19-11-39,114.116615,22.560101,0
19-12-20,114.089813,22.551832,1
19-12-27,114.081779,22.544317,0
19-12-29,114.078819,22.543432,1
19-12-34,114.067902,22.550568,0
19-12-40,114.062714,22.551582,1
19-12-49,114.067085,22.566833,0
19-12-52,114.067680,22.565783,1
19-13-3,114.033882,22.615084,0
19-13-37,114.058052,22.536751,1
19-14-12,113.908585,22.479300,0
19-15-38,114.030296,22.617216,1
19-15-45,114.024216,22.616083,0
19-16-5,114.045280,22.596666,1
19-16-14,114.067764,22.552067,0
19-16-22,114.067085,22.525017,1
19-16-29,114.052635,22.531267,0
19-16-30,114.053780,22.530832,1
19-16-38,114.045883,22.539417,0
19-16-45,114.068001,22.545467,1
19-16-52,114.075302,22.551416,0
19-16-58,114.083984,22.550333,1
19-17-2,114.076080,22.551001,0
19-17-37,114.044685,22.557716,1
19-17-44,114.036819,22.552532,0
19-17-45,114.035400,22.551733,1
19-17-52,114.027618,22.560917,0
19-17-53,114.033249,22.561832,1
19-18-11,114.068535,22.523849,0
19-18-34,114.062180,22.519449,1
19-18-43,114.026703,22.523483,0
19-18-59,114.027885,22.537634,1
19-19-3,114.020081,22.539232,0
19-19-8,114.009232,22.536734,1
19-19-28,114.084030,22.571583,0
19-19-29,114.083481,22.573250,1
19-19-47,114.105614,22.591450,0
19-20-7,114.107651,22.568783,1
19-20-26,114.114220,22.534416,0
19-20-28,114.114220,22.534416,1
19-20-39,114.124947,22.552700,0
19-20-42,114.127335,22.555017,1
19-20-48,114.130867,22.554317,0
19-21-2,114.133652,22.549833,1
19-21-8,114.118896,22.538017,0
19-21-13,114.114250,22.535282,1
19-21-25,114.120132,22.556499,0
19-21-30,114.119965,22.556250,1
19-21-35,114.114632,22.547216,0
19-21-42,114.106453,22.541883,1
19-21-51,114.128052,22.552099,0
19-22-4,114.125916,22.550016,1
19-22-7,114.117470,22.544518,0
19-22-11,114.122314,22.540916,1
19-22-15,114.118347,22.543301,0
19-22-17,114.115570,22.543301,1
19-22-42,114.171997,22.641350,0
19-23-37,114.076233,22.549116,1
19-23-49,114.122887,22.591667,0
19-23-54,114.130501,22.579884,1
19-23-59,114.121567,22.575018,0
21-0-0,114.108681,22.598516,1
21-0-36,114.070747,22.543966,0
21-0-46,114.063583,22.537701,1
21-0-57,114.054169,22.525850,0
21-2-9,114.112549,22.604017,1
21-2-18,114.112114,22.547632,0
21-2-35,114.111870,22.532183,1
21-2-44,114.068535,22.524151,0
21-2-59,114.075996,22.534550,1
21-3-6,114.063385,22.538767,0
21-3-27,114.062920,22.540501,1
21-3-45,114.147415,22.607082,0
21-3-50,114.151466,22.612432,1
21-4-5,114.124184,22.576866,0
21-4-9,114.134598,22.573282,1
21-4-13,114.126251,22.561632,0
21-4-48,114.075401,22.533751,1
21-4-52,114.068001,22.524433,0
21-5-41,114.077415,22.536983,1
21-5-50,114.114250,22.534500,0
21-6-10,114.064835,22.531418,1
21-6-17,114.009697,22.534983,0
21-7-14,114.031166,22.523951,1
21-7-20,114.068497,22.523750,0
21-7-53,114.023270,22.532133,1
21-8-25,113.917267,22.512951,0
21-8-31,113.921730,22.507868,1
21-8-37,113.913216,22.497183,0
21-8-47,113.928253,22.502733,1
21-9-14,113.933586,22.543016,0
21-11-3,114.056686,22.571217,1
21-11-11,114.030281,22.567717,0
21-11-51,114.040031,22.546650,1
21-12-2,114.076035,22.546633,0
21-12-42,114.035599,22.522682,1
21-12-50,114.079002,22.534967,0
21-13-8,114.105568,22.562134,1
21-13-30,114.118370,22.589684,0
21-13-51,114.099648,22.549801,1
21-14-3,114.081467,22.546249,0
21-14-4,114.081551,22.544817,1
