time,jd,wd,status
20-0-23,114.078201,22.534067,1
20-0-31,114.040764,22.523001,0
20-0-39,114.047897,22.534866,1
20-0-48,114.074097,22.538767,0
20-0-49,114.073715,22.537518,1
20-0-55,114.081703,22.543100,0
20-1-46,114.091820,22.541683,1
20-1-52,114.071671,22.527733,0
20-8-57,114.021667,22.525867,1
20-9-10,114.053032,22.537582,0
20-9-19,114.052818,22.538349,1
20-9-37,114.112732,22.536051,0
20-9-41,114.110382,22.547117,1
20-9-47,114.099297,22.559717,0
20-9-48,114.099220,22.560617,1
20-10-4,114.039047,22.545099,0
20-10-18,114.041183,22.526367,1
20-10-26,114.025650,22.534767,0
20-10-27,114.025803,22.533951,1
20-10-39,113.943619,22.524549,0
20-11-8,113.895782,22.563633,1
20-11-22,113.926231,22.534349,0
20-11-30,113.920082,22.526133,1
20-11-41,113.907265,22.481333,0
20-12-8,113.907265,22.482183,1
20-12-31,114.004715,22.536118,0
20-12-40,114.008202,22.548582,1
20-12-46,113.980286,22.551500,0
20-12-57,114.007797,22.548700,1
20-13-2,113.983284,22.551634,0
20-14-13,113.815300,22.649050,1
20-14-21,113.876686,22.615400,0
20-15-4,114.015984,22.538401,1
20-15-8,113.967148,22.560932,0
20-17-17,114.121399,22.547867,1
20-17-29,114.116219,22.535467,0
20-17-32,114.113831,22.537718,1
20-17-46,114.114319,22.576166,0
20-18-29,114.044281,22.597500,1
20-18-54,114.108032,22.572500,0
20-18-55,114.107735,22.571199,1
20-19-12,114.120430,22.543966,0
20-19-26,114.067581,22.524033,1
20-19-30,114.061653,22.542933,0
20-19-59,114.041931,22.521450,1
20-20-5,114.054733,22.513599,0
20-20-9,114.061653,22.520666,1
20-21-12,113.911003,22.515017,0
20-21-22,113.907219,22.481899,1
20-22-3,113.922615,22.526350,0
20-22-7,113.927681,22.520018,1
20-22-9,113.928001,22.521549,0
20-22-11,113.928253,22.522583,1
20-22-19,113.919250,22.543283,0
20-22-30,113.876953,22.563618,1
20-22-50,114.013649,22.530582,0
20-22-55,114.023949,22.529234,1
20-23-6,114.029503,22.527950,0
20-23-11,114.025085,22.528299,1
20-23-42,113.950920,22.542168,0
20-23-51,113.949799,22.541468,1
