time,jd,wd,status
18-0-14,114.216431,22.628166,0
18-0-19,114.212219,22.639450,1
18-1-59,114.194649,22.656467,0
18-3-24,114.188721,22.655300,1
18-5-14,114.202202,22.661051,0
18-5-19,114.217598,22.671749,1
18-5-49,114.207901,22.671833,0
18-6-9,114.193283,22.651501,1
18-6-59,114.247681,22.734432,0
18-7-14,114.216202,22.670732,1
18-8-50,114.102386,22.624332,0
18-8-55,114.104050,22.614134,1
18-9-5,114.104118,22.622232,0
18-9-10,114.108780,22.610666,1
18-9-20,114.122581,22.613100,0
18-9-40,114.193848,22.653250,1
18-10-10,114.188034,22.639500,0
18-10-15,114.191483,22.643883,1
18-10-40,114.180336,22.647083,0
18-11-20,114.196770,22.651684,1
18-11-50,114.194481,22.654417,0
18-12-30,114.201614,22.649433,1
18-13-0,114.198219,22.650967,0
18-13-5,114.201332,22.649717,1
18-13-25,114.198486,22.653917,0
18-14-15,114.204552,22.652300,1
18-14-40,114.205948,22.648718,0
18-14-50,114.201820,22.649300,1
18-16-0,114.197586,22.651333,0
18-16-55,114.190651,22.647751,1
18-18-30,114.200531,22.651150,0
18-18-35,114.193634,22.652884,1
18-18-40,114.192482,22.649950,0
18-20-56,114.233383,22.726732,1
18-21-6,114.233253,22.735416,0
18-22-32,114.153603,22.624149,1
18-23-12,114.198883,22.725332,0
18-23-52,114.200081,22.651783,1
19-0-2,114.209167,22.654350,0
19-0-12,114.185936,22.640734,1
19-0-17,114.185921,22.639799,0
19-0-37,114.205719,22.663200,1
19-0-57,114.128014,22.666933,0
19-1-12,114.150932,22.618032,1
19-1-17,114.160454,22.632334,0
19-2-27,114.197235,22.659834,1
19-2-47,114.260368,22.721466,0
19-3-7,114.193169,22.650883,1
19-3-12,114.193649,22.652567,0
19-7-3,114.205818,22.663668,1
19-7-28,114.193718,22.653400,0
19-7-33,114.194435,22.653200,1
19-8-3,114.233482,22.722851,0
19-8-13,114.225319,22.694283,1
19-8-53,114.190247,22.649366,0
19-8-58,114.179848,22.651833,1
19-9-53,114.190552,22.648132,0
19-10-3,114.200897,22.650383,1
19-10-33,114.208885,22.671516,0
19-10-38,114.194054,22.653799,1
19-11-8,114.192467,22.654118,0
19-12-18,114.191200,22.649717,1
19-15-4,114.198151,22.650932,0
19-15-49,114.208969,22.649082,1
19-16-14,114.225151,22.693649,0
19-16-19,114.221733,22.679449,1
19-18-0,114.196068,22.655750,0
19-18-20,114.201302,22.649883,1
19-19-0,114.238098,22.697800,0
19-19-15,114.221764,22.662382,1
19-19-20,114.226967,22.662050,0
19-19-25,114.207268,22.655083,1
19-19-35,114.198463,22.654066,0
19-19-50,114.183098,22.639732,1
19-19-55,114.191597,22.644400,0
19-20-5,114.193985,22.653482,1
19-20-15,114.155281,22.627617,0
19-20-20,114.152718,22.623734,1
19-20-30,114.151482,22.615868,0
19-20-35,114.152748,22.622883,1
19-20-40,114.158264,22.630449,0
19-21-0,114.190849,22.646683,1
19-21-20,114.221519,22.646233,0
19-21-35,114.193520,22.652451,1
19-21-50,114.200302,22.651400,0
19-22-10,114.185631,22.650150,1
19-22-25,114.192535,22.649982,0
19-22-55,114.201080,22.649151,1
19-23-0,114.190285,22.649349,0
