time,jd,wd,status
18-1-0,114.030571,22.606277,0
18-16-43,114.043930,22.598616,1
18-16-57,114.044121,22.550913,0
18-17-0,114.036369,22.548796,1
18-17-20,113.936852,22.533335,0
18-17-27,113.947777,22.541670,1
18-17-36,113.944031,22.558863,0
18-17-40,113.940666,22.559727,1
18-18-4,114.061684,22.549461,0
18-18-8,114.056580,22.549845,1
18-18-29,114.023643,22.546661,0
18-19-56,113.919975,22.541822,1
18-20-1,113.915092,22.530806,0
18-19-55,113.917595,22.543020,1
18-20-1,113.915855,22.531218,0
18-20-22,113.940895,22.532398,1
18-20-35,113.918571,22.513462,0
18-20-43,113.920586,22.510122,1
18-22-52,113.940826,22.535858,0
20-7-21,114.034019,22.626652,1
20-8-5,114.031532,22.636646,0
20-8-46,114.021599,22.545696,1
20-8-52,114.019043,22.539167,0
20-11-40,113.920677,22.493343,1
20-11-51,113.891815,22.461357,0
20-11-54,113.894081,22.469374,1
20-12-4,113.922874,22.492975,0
20-15-37,114.044281,22.603516,1
20-15-48,114.032562,22.625404,0
20-16-27,114.054321,22.654028,1
20-17-2,113.814743,22.648874,0
20-17-31,113.814507,22.651117,1
20-18-27,114.113739,22.543186,0
20-18-30,114.113182,22.542856,1
20-18-58,114.079926,22.537003,0
20-19-0,114.079926,22.537003,1
20-19-18,114.023659,22.531584,0
20-21-4,114.060097,22.571133,1
20-21-9,114.065498,22.574730,0
20-21-5,114.061523,22.571314,1
20-21-11,114.067490,22.567383,0
20-21-3,114.058670,22.569918,1
20-21-10,114.066116,22.574944,0
20-21-5,114.061523,22.571316,1
20-21-12,114.067665,22.553522,0
20-21-17,114.050941,22.551283,1
20-21-27,114.028419,22.522614,0
20-21-40,114.022675,22.536713,1
20-21-50,114.059975,22.525343,0
20-22-15,114.076958,22.536491,1
20-22-30,114.115959,22.547970,0
20-22-35,114.119781,22.555485,1
20-23-0,114.058495,22.638046,0
21-8-3,114.021439,22.638783,1
21-8-30,114.022163,22.559971,0
21-8-39,114.041954,22.567354,1
21-9-3,114.047890,22.633747,0
21-9-11,114.055542,22.626656,1
21-9-37,114.033897,22.549374,0
21-10-4,114.064095,22.552170,1
21-10-14,114.075386,22.554842,0
21-10-15,114.075386,22.554842,1
21-10-32,114.106934,22.544098,0
21-12-4,114.101967,22.561623,1
21-12-26,114.047630,22.518593,0
21-12-38,114.050873,22.550262,1
21-12-44,114.063225,22.547453,0
21-13-14,114.033394,22.627958,1
21-13-31,114.030869,22.624393,0
21-13-36,114.032547,22.629751,1
21-14-0,114.045677,22.558607,0
21-14-9,114.044655,22.564354,1
21-14-43,114.047203,22.717728,0
21-15-51,114.075424,22.558325,1
21-16-4,114.055779,22.621326,0
21-16-52,114.052589,22.656515,1
21-17-15,114.026169,22.535414,0
21-17-17,114.027176,22.538092,1
21-17-27,114.017097,22.535604,0
