time,jd,wd,status
18-0-15,114.061348,22.648149,0
18-0-30,114.045868,22.641300,1
18-0-35,114.028931,22.662750,0
18-1-9,114.055618,22.623484,1
18-1-10,114.055618,22.623484,0
18-2-15,114.055367,22.633200,1
18-2-18,114.055679,22.626900,0
18-2-23,114.055450,22.633301,1
18-2-29,114.076950,22.648417,0
18-2-35,114.055550,22.633633,1
18-2-39,114.044250,22.636118,0
18-3-22,114.024651,22.671949,1
18-3-32,114.030418,22.649900,0
18-3-36,114.030418,22.649900,1
18-3-37,114.028519,22.651283,0
18-3-52,114.055664,22.633333,1
18-3-54,114.053230,22.624916,0
18-5-44,114.055496,22.633450,1
18-5-52,114.028664,22.660732,0
18-5-57,114.030769,22.658951,1
18-6-4,114.039284,22.633118,0
18-7-6,114.013931,22.665449,1
18-7-20,114.031868,22.637568,0
18-7-39,114.019585,22.661751,1
18-7-45,114.017067,22.657249,0
18-7-46,114.016602,22.657734,1
18-8-1,114.037537,22.667917,0
18-8-27,114.026535,22.656349,1
18-8-33,114.022316,22.641233,0
18-8-33,114.022316,22.641233,1
18-8-38,114.028351,22.658466,0
18-9-3,114.046967,22.638268,1
18-9-15,114.018913,22.662167,0
18-9-19,114.016548,22.658100,1
18-9-37,114.028900,22.622133,0
18-9-38,114.028885,22.623600,1
18-9-41,114.032364,22.629766,0
18-9-43,114.032364,22.629766,1
18-9-48,114.038818,22.639299,0
18-9-51,114.035950,22.642332,1
18-10-10,114.044952,22.598467,0
18-10-17,114.039581,22.608116,1
18-11-24,114.248566,22.722532,0
18-11-56,114.200317,22.648632,1
18-12-0,114.191132,22.645901,0
18-12-12,114.131851,22.615467,1
18-12-18,114.118050,22.610100,0
18-12-34,114.072746,22.654249,1
18-12-43,114.044319,22.669649,0
18-12-44,114.044319,22.669649,1
18-12-51,114.030014,22.669901,0
18-13-0,114.037384,22.653133,1
18-13-10,114.018501,22.663082,0
18-13-40,114.026917,22.653168,1
18-13-50,114.011169,22.658833,0
18-13-54,114.015747,22.654617,1
18-14-1,114.016632,22.640383,0
18-14-3,114.016617,22.639650,1
18-14-13,113.997383,22.663017,0
18-15-0,114.061050,22.653299,1
18-15-26,114.017014,22.652834,0
18-15-31,114.013298,22.646467,1
18-15-42,114.028252,22.657667,0
18-15-42,114.028252,22.657667,1
18-15-57,114.012032,22.677450,0
18-16-3,114.011864,22.673000,1
18-16-38,114.043335,22.601267,0
18-16-45,114.044968,22.598700,1
18-16-58,114.036949,22.647051,0
18-17-12,114.031166,22.634617,1
18-17-25,113.998253,22.642584,0
18-17-30,114.001602,22.654600,1
18-17-35,113.999336,22.662233,0
18-17-45,114.016701,22.653351,1
18-17-53,114.025368,22.631033,0
18-18-25,114.037834,22.641899,1
18-18-31,114.029846,22.650183,0
18-18-34,114.033699,22.648018,1
18-18-41,114.032181,22.632383,0
18-19-8,114.053719,22.633432,1
18-20-0,114.040436,22.610050,0
18-20-3,114.040436,22.610050,1
18-20-4,114.040466,22.610718,0
18-20-5,114.040184,22.611567,1
18-20-16,114.033119,22.619516,0
18-20-35,114.036583,22.617083,1
18-20-40,114.040253,22.611082,0
18-20-48,114.047066,22.603968,1
18-21-1,114.031502,22.648083,0
18-21-11,114.049530,22.637817,1
18-21-13,114.055450,22.633499,0
18-21-13,114.055450,22.633499,1
18-21-14,114.055450,22.633499,0
18-21-56,114.035583,22.620716,1
18-22-5,114.044182,22.623833,0
18-23-6,114.055603,22.633499,1
18-23-15,114.021217,22.652582,0
18-23-15,114.021217,22.652582,1
18-23-15,114.021217,22.652582,0
18-23-27,114.031853,22.636633,1
18-23-32,114.019997,22.635050,0
18-23-39,114.034286,22.625383,1
18-23-43,114.035133,22.616467,0
23-0-1,114.038750,22.614384,1
23-0-19,114.034950,22.688032,0
23-0-23,114.031166,22.677183,1
23-0-34,113.980965,22.674932,0
23-1-3,114.022430,22.657883,1
23-1-11,114.031715,22.636433,0
23-1-46,114.034966,22.616432,1
23-1-51,114.035301,22.621983,0
23-1-52,114.035301,22.621983,1
23-1-59,114.047401,22.604082,0
23-2-11,114.047401,22.604082,1
23-2-22,114.030334,22.649933,0
23-2-30,114.031830,22.636967,1
23-2-38,114.058746,22.622784,0
23-2-49,114.055534,22.633301,1
23-4-3,114.055634,22.633417,0
23-5-55,114.045868,22.640583,1
23-5-58,114.033752,22.642900,0
23-6-15,114.029114,22.666201,1
23-6-19,114.026337,22.672750,0
23-6-34,114.038834,22.646116,1
23-7-5,114.038681,22.642733,0
23-7-32,114.010231,22.658001,1
23-7-36,114.018585,22.650417,0
23-7-49,114.035583,22.647417,1
23-7-54,114.042053,22.658768,0
23-8-15,114.027634,22.645533,1
23-8-22,114.028564,22.658501,0
23-8-33,114.026871,22.661217,1
