time,jd,wd,status
18-0-14,114.121399,22.547882,1
18-0-21,114.113747,22.538067,0
18-1-0,114.097504,22.541134,1
18-1-5,114.124466,22.547768,0
18-1-7,114.123085,22.545116,1
18-1-14,114.115883,22.538750,0
19-1-41,113.816467,22.645683,1
19-1-51,113.854752,22.611900,0
19-3-45,114.067451,22.524584,1
19-3-52,114.057785,22.520184,0
19-5-16,114.067467,22.524200,1
19-5-23,114.121132,22.543350,0
19-5-52,114.101784,22.542816,1
19-5-59,114.122536,22.550617,0
19-6-0,114.122948,22.548750,1
19-6-8,114.138184,22.544649,0
19-6-16,114.126732,22.547968,1
19-6-27,114.130447,22.583401,0
19-6-28,114.132004,22.584316,1
19-6-37,114.133247,22.560333,0
19-6-39,114.138901,22.554333,1
19-6-47,114.113983,22.531799,0
19-7-43,114.045097,22.525618,1
19-7-58,114.090599,22.545450,0
19-8-5,114.078384,22.540283,1
19-8-13,114.063385,22.543034,0
19-8-19,114.063148,22.537634,1
19-8-24,114.051216,22.534700,0
19-8-28,114.044930,22.528967,1
19-8-37,114.059196,22.549549,0
19-8-48,114.063049,22.527733,1
19-9-1,114.042915,22.511150,0
19-9-11,114.042183,22.521017,1
19-9-21,114.050270,22.549400,0
19-9-50,114.043266,22.550449,1
19-10-5,114.021179,22.532333,0
19-10-29,114.015152,22.532034,1
19-10-33,114.006348,22.537184,0
19-10-35,114.005753,22.536734,1
19-10-41,114.022217,22.535217,0
19-11-15,114.045998,22.527599,1
19-11-27,114.011681,22.530300,0
19-11-41,113.943436,22.540182,1
19-11-47,113.965401,22.532633,0
19-11-47,113.963814,22.533216,1
19-11-58,113.983780,22.537718,0
19-12-23,113.992996,22.532784,1
19-12-40,114.078865,22.545033,0
19-12-48,114.066216,22.538450,1
19-12-58,114.044983,22.539383,0
19-13-13,114.050034,22.534718,1
19-13-26,114.074730,22.541700,0
19-13-35,114.059814,22.535183,1
19-13-36,114.060066,22.534883,0
19-13-43,114.060585,22.525967,1
19-13-54,114.109734,22.541800,0
19-14-0,114.112617,22.547434,1
19-14-17,114.114037,22.531616,0
19-14-31,114.107300,22.541067,1
19-15-0,114.028152,22.560217,0
19-15-5,114.034630,22.555349,1
19-15-56,114.185867,22.560484,0
19-16-13,114.166847,22.562950,1
19-16-21,114.140533,22.551083,0
19-16-33,114.124001,22.545082,1
19-17-35,113.824280,22.648750,0
19-17-48,113.853981,22.613617,1
19-19-3,114.053352,22.525883,0
19-19-25,114.050529,22.516184,1
19-19-39,114.017998,22.531799,0
19-19-43,114.012016,22.533251,1
