time,jd,wd,status
19-7,113.944733,22.548283,1
19-8,114.079735,22.540382,0
19-9,114.053017,22.539450,1
19-9,114.053566,22.648916,0
19-10,114.037666,22.617767,1
19-10,114.027000,22.627367,0
19-10,114.047546,22.593599,1
19-11,114.050468,22.527918,0
19-11,114.051231,22.527817,1
19-11,114.060532,22.522568,0
19-11,114.113617,22.534117,1
19-11,114.116936,22.550068,0
19-11,114.118286,22.553232,1
19-11,114.113068,22.552200,0
19-11,114.114532,22.551399,1
19-12,114.115265,22.539316,0
19-12,114.113853,22.544184,1
19-12,114.113380,22.545433,0
19-12,114.081551,22.540751,1
19-13,113.826370,22.650583,0
19-14,113.815750,22.648050,1
19-14,113.810204,22.603149,0
19-15,113.874451,22.572283,1
19-15,113.883018,22.564800,0
19-15,114.033096,22.565268,1
19-15,114.062569,22.535650,0
19-16,114.060768,22.535566,1
19-16,114.056381,22.520634,0
19-16,114.056503,22.521334,1
19-16,114.036667,22.605049,0
19-16,114.042702,22.602249,1
19-16,114.066002,22.571217,0
19-16,114.062630,22.551968,1
19-16,114.062653,22.540483,0
19-16,114.062820,22.538500,1
19-17,114.068497,22.523867,0
19-17,114.067383,22.524733,1
19-17,114.053749,22.543167,0
19-17,114.046547,22.540333,1
19-17,114.089600,22.537683,0
19-20,113.993202,22.531050,1
19-20,113.925499,22.520733,0
19-20,113.924019,22.523132,1
19-21,113.924866,22.498899,0
19-21,113.925514,22.501017,1
19-21,113.961952,22.557550,0
19-22,113.901787,22.559017,1
19-23,113.963181,22.541849,0
19-23,113.971031,22.539066,1
19-23,114.059799,22.542618,0
19-23,114.102448,22.552750,1
19-23,114.077454,22.536934,0
20-0,114.099884,22.551817,1
20-0,114.063950,22.534033,0
20-0,114.102150,22.552567,1
20-0,114.076866,22.540283,0
20-0,114.102333,22.552750,1
20-1,114.169014,22.570217,0
20-1,114.102150,22.552267,1
20-1,114.118530,22.546568,0
20-1,114.102249,22.552799,1
20-2,113.999519,22.539600,0
20-6,114.028564,22.568167,1
20-7,114.118301,22.560949,0
20-7,114.099449,22.551149,1
20-7,114.040680,22.531366,0
20-7,114.042267,22.529949,1
20-7,114.054169,22.535282,0
20-7,114.055702,22.535200,1
20-7,114.068535,22.524117,0
20-8,114.040352,22.549717,1
20-8,114.057785,22.537050,0
20-8,114.057816,22.536200,1
20-8,114.089729,22.564734,0
20-8,114.089569,22.563116,1
20-8,114.087097,22.556850,0
20-8,114.085632,22.556618,1
20-8,114.081398,22.552000,0
20-8,114.081413,22.551901,1
20-9,114.074654,22.540016,0
20-9,114.073830,22.539618,1
20-9,114.036636,22.529318,0
20-9,114.044899,22.528883,1
20-9,114.046730,22.543249,0
20-9,114.044785,22.557734,1
20-9,114.043854,22.525084,0
20-9,114.038666,22.527166,1
20-10,114.125732,22.546600,0
20-10,114.120331,22.542217,1
20-10,114.112717,22.535833,0
20-10,114.114731,22.558884,1
20-11,114.088547,22.543400,0
20-11,114.076447,22.542967,1
20-11,114.071831,22.541700,0
20-11,114.053520,22.537533,1
20-11,114.040436,22.553383,0
20-11,114.030281,22.567467,1
20-11,114.031898,22.546150,0
20-12,114.039734,22.549784,1
20-12,114.099419,22.540300,0
20-12,114.099449,22.540251,1
20-12,114.114151,22.532167,0
20-12,114.114647,22.534416,1
20-12,114.083549,22.554550,0
20-12,114.081253,22.549133,1
20-12,114.076553,22.549032,0
20-13,114.051682,22.549400,1
20-13,114.047653,22.537216,0
20-13,114.047920,22.537201,1
20-13,114.029282,22.560333,0
20-13,114.032784,22.564034,1
20-14,113.943520,22.539368,0
20-14,113.940765,22.542000,1
20-14,113.897133,22.564867,0
20-15,113.895432,22.552601,1
20-15,113.948364,22.542933,0
20-16,114.034050,22.550699,1
20-16,114.057335,22.564182,0
20-16,114.043900,22.556017,1
20-16,114.044647,22.512367,0
20-16,114.051620,22.511833,1
20-17,114.087303,22.570917,0
20-17,114.082047,22.572433,1
20-17,113.999802,22.555883,0
20-18,113.815453,22.649300,1
20-19,113.840919,22.637518,0
20-19,113.927483,22.513300,1
20-19,113.910049,22.480850,0
20-19,113.908234,22.480267,1
20-21,114.103264,22.552767,0
20-21,114.099464,22.548018,1
20-21,114.115250,22.535032,0
20-21,114.116669,22.536083,1
20-21,114.168015,22.561916,0
20-21,114.170280,22.566982,1
20-22,114.158951,22.610701,0
20-22,114.158730,22.608900,1
20-22,114.119217,22.538267,0
20-22,114.116699,22.536083,1
20-23,113.923882,22.516333,0
20-23,113.934784,22.521749,1
21-0,113.927681,22.514450,0
21-0,113.927719,22.515783,1
21-0,113.925484,22.532717,0
21-0,113.961136,22.538349,1
21-0,114.135071,22.561733,0
21-1,114.102417,22.552584,1
21-1,114.108902,22.538017,0
21-1,114.101021,22.552317,1
21-1,114.081947,22.536200,0
21-6,114.029419,22.567734,1
21-6,114.123848,22.558582,0
21-7,114.068916,22.551067,1
21-7,114.084579,22.555634,0
21-7,114.069130,22.551117,1
21-7,114.094734,22.554234,0
21-7,114.089569,22.554016,1
21-7,114.027496,22.561832,0
21-7,114.030914,22.557751,1
21-8,114.034500,22.542517,0
21-8,114.035484,22.542999,1
21-8,114.107567,22.569517,0
21-8,114.107834,22.571600,1
21-8,114.142365,22.555250,0
21-8,114.140732,22.549999,1
21-9,114.099464,22.542500,0
21-9,114.099564,22.541800,1
21-9,114.106247,22.541050,0
21-11,113.817719,22.647600,1
21-11,113.927147,22.566116,0
21-11,114.044647,22.539482,1
21-11,114.047668,22.540833,0
21-11,114.033180,22.556299,1
21-12,114.109467,22.546583,0
21-12,114.109749,22.546183,1
21-12,114.112701,22.542883,0
21-12,114.113197,22.543432,1
21-12,114.122734,22.545300,0
21-12,114.121231,22.543249,1
21-12,114.113747,22.545134,0
21-12,114.111771,22.545517,1
21-13,113.814583,22.649851,0
21-14,113.815247,22.649099,1
21-15,113.926620,22.564966,0
21-16,114.033066,22.565184,1
21-16,114.046265,22.538349,0
21-16,114.047066,22.541134,1
21-17,114.067947,22.649067,0
21-17,114.055916,22.654016,1
21-17,114.129585,22.631817,0
21-17,114.119316,22.606850,1
21-18,113.956047,22.571367,0
21-18,113.969719,22.566950,1
21-18,114.011230,22.570168,0
21-19,114.052765,22.655083,1
21-19,113.986969,22.541483,0
21-19,113.982269,22.537050,1
21-19,114.002869,22.546717,0
21-20,114.099419,22.547916,1
21-21,113.926933,22.525499,0
21-21,113.951668,22.543200,1
21-21,114.032501,22.624683,0
21-22,114.045784,22.597683,1
21-22,114.062668,22.551767,0
21-22,114.054482,22.531750,1
21-22,114.044731,22.526150,0
22-7,114.029533,22.567682,1
22-7,114.017365,22.542667,0
22-7,114.034500,22.555733,1
22-7,114.029320,22.563467,0
22-7,114.033066,22.564951,1
22-8,114.121750,22.600582,0
22-9,114.085648,22.553900,1
22-9,114.057800,22.549982,0
22-9,114.058548,22.549467,1
22-9,114.047363,22.542732,0
22-9,114.059799,22.549267,1
22-10,114.088600,22.543217,0
22-10,114.099503,22.542282,1
22-10,114.099617,22.542351,0
22-11,114.133316,22.549200,1
22-11,114.094467,22.543550,0
22-11,114.087265,22.551867,1
22-11,114.047363,22.601950,0
22-15,114.030380,22.567383,1
22-15,114.079597,22.572582,0
22-15,114.080330,22.557550,1
22-16,114.089531,22.561167,0
22-16,114.096817,22.558599,1
22-16,114.019836,22.533617,0
22-16,114.026154,22.539618,1
22-16,113.909233,22.538450,0
22-17,113.915703,22.538816,1
22-17,113.921021,22.567917,0
22-17,113.918297,22.555433,1
22-17,113.920349,22.519150,0
22-17,113.920715,22.520267,1
22-19,114.107063,22.544983,0
22-20,114.022217,22.536034,1
22-20,114.041832,22.530649,0
22-20,114.042068,22.530899,1
22-20,114.078247,22.538900,0
22-20,114.081535,22.537849,1
22-20,114.077065,22.531151,0
22-20,114.079849,22.535982,1
22-20,114.091415,22.541134,0
22-20,114.081863,22.543133,1
22-20,114.054268,22.515118,0
22-21,114.057747,22.519266,1
22-21,114.062981,22.537018,0
22-21,114.063133,22.535267,1
22-21,114.102898,22.552967,0
22-21,114.099434,22.556267,1
22-22,114.094521,22.559917,0
22-22,114.086502,22.558468,1
22-22,114.099365,22.561649,0
22-22,114.090553,22.561300,1
22-22,114.126633,22.547783,0
22-22,114.126068,22.547867,1
22-22,114.113564,22.542316,0
22-22,114.113113,22.542299,1
22-22,114.122818,22.549368,0
22-23,114.110764,22.543882,1
22-23,114.105835,22.539499,0
22-23,114.105698,22.539833,1
22-23,114.104630,22.553749,0
22-23,114.103035,22.552584,1
22-23,114.084602,22.549200,0
22-23,114.080467,22.543217,1
22-23,114.064720,22.546734,0
22-23,114.066399,22.547518,1
22-23,114.121017,22.543467,0
23-0,114.101181,22.552168,1
23-0,114.121101,22.595501,0
23-6,114.030586,22.567450,1
23-6,114.010300,22.535601,0
23-7,114.014580,22.548717,1
23-7,114.081383,22.559000,0
23-7,114.076500,22.552317,1
23-7,114.134697,22.557684,0
23-8,114.063148,22.558250,1
23-8,114.055466,22.549482,0
23-8,114.051147,22.549650,1
23-8,114.010880,22.552717,0
23-8,114.020348,22.555468,1
23-8,114.084602,22.543083,0
23-8,114.088516,22.554550,1
23-8,114.094048,22.567867,0
23-8,114.094597,22.567833,1
23-9,114.118683,22.570766,0
23-9,114.094803,22.560101,1
23-9,114.102386,22.541300,0
23-9,114.102867,22.540567,1
23-9,114.114067,22.531532,0
23-9,114.076653,22.552383,1
23-10,114.081451,22.546083,0
23-11,113.947548,22.529917,1
23-11,114.101631,22.556101,0
23-11,114.100899,22.552334,1
23-11,114.104218,22.554716,0
23-12,113.960983,22.558617,1
23-12,113.960983,22.552282,0
23-12,113.963135,22.541817,1
23-12,113.961998,22.534967,0
23-12,113.962616,22.533600,1
23-12,113.990982,22.535784,0
23-12,113.985168,22.538651,1
23-13,114.016869,22.544950,0
23-13,114.013969,22.549732,1
23-13,114.020821,22.539316,0
23-13,114.025314,22.562700,1
23-13,114.046585,22.540934,0
23-13,114.039902,22.549150,1
23-13,114.046516,22.559050,0
23-14,114.089851,22.561083,1
23-15,114.139069,22.608967,0
23-16,114.028099,22.557501,1
23-16,114.112846,22.543034,0
23-16,114.110619,22.543949,1
23-17,113.912331,22.516617,0
23-17,113.921051,22.526434,1
23-17,113.933746,22.532482,0
23-17,113.939514,22.535650,1
23-17,113.962196,22.534184,0
23-18,113.983368,22.536133,1
23-18,113.979469,22.565018,0
23-18,113.978729,22.561832,1
23-18,114.024170,22.526217,0
23-18,114.026665,22.530718,1
23-18,114.029869,22.557051,0
23-19,114.031265,22.541100,1
23-19,113.970100,22.539301,0
23-19,113.971901,22.538767,1
23-20,114.053703,22.513283,0
23-20,114.057335,22.514482,1
23-20,114.050148,22.535433,0
23-20,114.044830,22.526283,1
23-20,114.076248,22.548000,0
23-21,114.078117,22.543133,1
23-21,114.115646,22.543318,0
23-21,114.115913,22.543350,1
23-21,114.114166,22.534582,0
23-22,114.116051,22.535334,1
23-22,114.133484,22.564150,0
23-22,114.114899,22.558884,1
23-22,114.078484,22.534683,0
23-22,114.077637,22.535067,1
23-22,114.105553,22.541401,0
23-22,114.105934,22.541233,1
23-22,114.110985,22.533916,0
23-22,114.112114,22.531733,1
23-22,114.110031,22.551201,0
23-23,114.112083,22.558867,1
23-23,114.064003,22.532049,0
23-23,114.063187,22.533867,1
23-23,114.058586,22.570417,0
24-7,114.031181,22.567232,1
24-7,114.119370,22.546717,0
24-8,114.029900,22.567484,1
24-8,114.049850,22.540483,0
24-8,114.035835,22.555267,1
24-8,114.058014,22.537451,0
24-9,114.040932,22.553600,1
24-9,114.039330,22.543600,0
24-9,114.041069,22.553667,1
24-9,114.027267,22.539682,0
24-10,114.035019,22.567682,1
24-10,114.048782,22.568550,0
24-10,114.028549,22.568050,1
24-10,114.043419,22.550600,0
24-10,114.038429,22.553682,1
24-11,113.816231,22.646351,0
24-12,113.815117,22.651400,1
24-12,113.815002,22.651649,0
24-12,113.815269,22.649099,1
24-12,113.973549,22.558649,0
24-13,114.118500,22.537582,1
24-13,114.102180,22.541317,0
24-13,114.099434,22.557734,1
24-13,114.099251,22.557966,0
24-13,114.088997,22.555317,1
24-13,114.081383,22.552433,0
24-13,114.078796,22.549049,1
24-14,114.036285,22.549967,0
24-14,114.031898,22.554733,1
24-14,114.000198,22.529818,0
24-14,114.037949,22.523933,1
24-15,114.038429,22.524332,0
24-15,114.039001,22.524117,1
24-15,114.042252,22.522200,0
24-15,114.037636,22.523649,1
24-16,114.028786,22.526632,0
24-16,114.029320,22.526751,1
24-16,114.048782,22.567516,0
24-16,114.039948,22.569834,1
24-16,114.067665,22.524433,0
24-16,114.067497,22.524616,1
24-17,114.113930,22.534582,0
24-17,114.115463,22.535133,1
24-17,114.068451,22.523849,0
24-17,114.067101,22.525967,1
24-17,114.064049,22.532049,0
24-17,114.063164,22.537167,1
24-17,114.059486,22.562366,0
24-17,114.045448,22.558434,1
24-18,114.033585,22.603500,0
24-18,114.045082,22.603733,1
24-18,114.060715,22.619350,0
24-19,114.053780,22.567249,1
24-19,114.071014,22.623983,0
24-19,114.066269,22.627350,1
24-19,114.067131,22.623617,0
24-20,114.037369,22.617634,1
24-20,114.048866,22.624968,0
24-21,114.058502,22.567333,1
24-21,114.019753,22.544783,0
24-21,114.013649,22.550400,1
24-21,114.067749,22.550318,0
24-21,114.052414,22.549517,1
24-21,114.084030,22.549534,0
24-21,114.081329,22.549217,1
24-21,114.089516,22.570183,0
24-22,114.081017,22.549334,1
24-22,114.070335,22.551201,0
24-22,114.068047,22.551268,1
24-22,114.049751,22.571199,0
24-22,114.043198,22.567699,1
24-22,114.068382,22.523767,0
24-23,114.030380,22.567432,1
24-23,114.047897,22.538151,0
