time,jd,wd,status
19-0-3,114.073013,22.535784,1
19-0-5,114.074570,22.534950,0
19-0-12,114.075851,22.540983,1
19-0-19,114.061699,22.529367,0
19-0-44,114.078499,22.547033,1
19-0-46,114.076332,22.548201,0
19-1-38,114.107780,22.569750,1
19-1-43,114.125214,22.553232,0
19-2-12,114.107880,22.569767,1
19-2-21,114.096603,22.614733,0
19-2-36,114.105865,22.590233,1
19-2-47,114.084099,22.548717,0
19-2-55,114.087334,22.549217,1
19-3-5,114.133667,22.556583,0
19-3-50,114.107735,22.569668,1
19-3-54,114.094803,22.569584,0
19-3-55,114.091721,22.569933,1
19-4-8,114.055748,22.614332,0
19-5-16,113.949234,22.579599,1
19-5-41,114.131615,22.614599,0
19-7-28,113.949501,22.583918,1
19-7-48,114.026634,22.537268,0
19-7-49,114.027817,22.537767,1
19-8-5,114.088150,22.544649,0
19-8-7,114.089531,22.545200,1
19-8-17,114.113953,22.531668,0
19-8-36,114.113533,22.534300,1
19-8-53,114.137154,22.571733,0
19-8-54,114.136803,22.571934,1
19-9-11,114.102333,22.544718,0
19-9-14,114.101402,22.545967,1
19-9-29,114.055466,22.531866,0
19-9-39,114.066933,22.525351,1
19-9-50,114.113098,22.542534,0
19-9-54,114.110603,22.538834,1
19-10-5,114.114365,22.577168,0
19-10-7,114.110214,22.576767,1
19-10-26,114.082619,22.545433,0
19-10-29,114.081970,22.543333,1
19-10-34,114.079170,22.549267,0
19-10-38,114.075966,22.544916,1
19-10-41,114.061447,22.543516,0
19-10-53,114.067482,22.524517,1
19-11-5,114.090569,22.564568,0
19-11-6,114.090630,22.563950,1
19-11-39,113.988647,22.538982,0
19-12-59,114.031013,22.523600,1
19-13-15,114.114868,22.542566,0
19-13-17,114.115852,22.542183,1
19-13-25,114.089752,22.543583,0
19-13-26,114.088570,22.543417,1
19-13-34,114.068100,22.536133,0
19-13-39,114.083679,22.537167,1
19-13-44,114.097130,22.540701,0
19-13-46,114.096199,22.540367,1
19-13-55,114.063164,22.525900,0
19-14-2,114.067520,22.524433,1
19-14-9,114.043068,22.523251,0
19-14-17,114.041130,22.521467,1
19-14-29,114.099319,22.541300,0
19-14-30,114.097717,22.541134,1
19-14-36,114.109932,22.537649,0
19-14-51,114.161819,22.566784,1
19-15-1,114.119469,22.544567,0
19-15-2,114.119865,22.545717,1
19-15-9,114.134270,22.549383,0
19-15-10,114.133598,22.549383,1
19-15-29,114.089020,22.551916,0
19-15-30,114.088814,22.551867,1
19-15-36,114.091766,22.560150,0
19-15-37,114.092018,22.559700,1
19-16-6,114.119469,22.544216,0
19-16-7,114.120270,22.543751,1
19-16-17,114.105614,22.543249,0
19-16-17,114.106201,22.542566,1
19-16-41,114.035782,22.558167,0
19-16-49,114.038071,22.555799,1
19-16-55,114.044136,22.557199,0
19-17-7,114.033264,22.541433,1
19-17-15,114.034348,22.549417,0
19-17-18,114.039917,22.551916,1
19-17-26,114.042183,22.529984,0
19-17-32,114.029266,22.528299,1
19-17-36,114.012383,22.537100,0
19-18-18,113.827385,22.649651,1
19-18-38,113.919884,22.572033,0
19-19-25,113.944786,22.558916,1
19-19-40,113.931068,22.522568,0
19-19-42,113.928848,22.523466,1
19-19-55,113.951820,22.543150,0
19-20-0,113.963051,22.542534,1
19-20-14,113.963097,22.559967,0
19-20-26,113.940514,22.544333,1
19-20-40,114.043419,22.557083,0
19-21-12,114.046669,22.545250,1
19-21-27,114.074730,22.543083,0
19-21-33,114.057869,22.546232,1
19-21-48,113.964516,22.569584,0
19-22-7,113.949120,22.539516,1
19-22-16,113.925903,22.512983,0
19-22-19,113.927681,22.514032,1
19-22-30,114.025383,22.530849,0
19-22-34,114.040253,22.522533,1
19-22-48,114.114098,22.531700,0
19-22-50,114.113884,22.537317,1
19-22-54,114.122520,22.543833,0
19-22-57,114.122620,22.543133,1
19-22-59,114.124352,22.542067,0
19-23-2,114.117348,22.544884,1
19-23-13,114.119469,22.554567,0
19-23-26,114.105270,22.545532,1
19-23-39,114.120171,22.571133,0
19-23-56,114.107681,22.569550,1
24-0-0,114.135666,22.550550,0
24-0-9,114.122818,22.551968,1
24-0-30,114.047951,22.538218,0
24-1-18,114.035583,22.542282,1
24-1-24,114.020569,22.531834,0
24-1-36,114.029770,22.545134,1
24-1-48,114.108353,22.541451,0
24-1-53,114.112030,22.547518,1
24-2-0,114.129021,22.549868,0
24-2-11,114.130417,22.571966,1
24-2-29,114.071869,22.530317,0
24-9-16,113.987717,22.586533,1
24-9-30,114.055801,22.624950,0
24-9-31,114.056870,22.627916,1
24-9-54,114.140282,22.615950,0
24-10-2,114.133430,22.610399,1
24-10-7,114.124931,22.609800,0
24-10-8,114.121880,22.608000,1
24-10-18,114.118584,22.553883,0
24-10-18,114.118599,22.553867,1
24-10-19,114.117081,22.551167,0
24-10-21,114.114235,22.545616,1
24-10-27,114.121666,22.561583,0
24-10-41,114.110153,22.542450,1
24-10-46,114.114349,22.531750,0
24-11-12,114.111816,22.532217,1
24-11-27,114.083702,22.552317,0
24-11-42,114.057854,22.545099,1
24-11-52,114.053200,22.549351,0
24-13-8,114.111954,22.532049,1
24-13-12,114.104431,22.539551,0
24-13-20,114.111053,22.534184,1
24-13-32,114.062370,22.537533,0
24-13-34,114.062447,22.537416,1
24-13-43,114.078018,22.531700,0
24-13-45,114.080650,22.536467,1
24-13-51,114.095833,22.537983,0
24-14-18,114.110497,22.541149,1
24-14-22,114.113731,22.540417,0
24-14-24,114.113701,22.542084,1
24-14-46,114.121216,22.596518,0
24-14-51,114.118446,22.599234,1
24-15-5,114.112846,22.605034,0
24-15-6,114.112320,22.601351,1
24-15-20,114.107468,22.575884,0
24-15-28,114.104614,22.573816,1
24-15-35,114.099113,22.558718,0
24-15-44,114.094032,22.554033,1
24-15-53,114.083069,22.554251,0
24-15-57,114.081497,22.549816,1
24-16-6,114.068634,22.523767,0
24-16-8,114.067314,22.524750,1
24-16-26,114.112251,22.541767,0
24-16-27,114.112617,22.541983,1
24-16-36,114.082634,22.537451,0
24-16-48,114.060333,22.523483,1
24-16-54,114.059937,22.525232,0
24-16-55,114.059914,22.525618,1
24-17-14,114.060654,22.526016,0
24-17-17,114.057686,22.534817,1
24-17-33,114.080269,22.545418,0
24-17-35,114.080986,22.545151,1
24-17-36,114.081482,22.544083,0
24-17-36,114.081184,22.543068,1
24-18-8,114.009583,22.553617,0
24-19-20,113.949203,22.579884,1
24-19-35,113.942970,22.506433,0
24-19-47,113.945847,22.506582,1
24-19-52,113.975830,22.522818,0
24-20-13,114.031914,22.542467,1
24-20-47,114.004784,22.638817,0
24-21-15,114.038330,22.613583,1
24-21-22,114.050331,22.602501,0
24-21-36,114.049103,22.563667,1
24-21-56,114.128830,22.603634,0
24-22-9,114.114586,22.601900,1
24-22-30,114.109703,22.593967,0
24-22-45,114.081146,22.558733,1
24-22-55,114.048698,22.595600,0
24-23-8,114.048569,22.560932,1
24-23-16,114.044983,22.529066,0
24-23-28,114.033485,22.542933,1
24-23-32,114.044365,22.533983,0
