time,jd,wd,status
18-0-48,113.915703,22.503599,1
18-0-54,113.915985,22.491533,0
18-0-57,113.921829,22.493532,1
18-1-19,113.883186,22.573116,0
18-1-26,113.905251,22.549133,1
18-1-30,113.894150,22.559433,0
18-1-46,113.914436,22.539066,1
18-1-58,113.929916,22.529484,0
18-3-26,113.870781,22.574833,1
18-3-36,113.918900,22.544149,0
18-7-12,113.866234,22.577850,1
18-7-32,113.929001,22.519333,0
18-7-36,113.924950,22.518583,1
18-7-59,113.908516,22.479418,0
18-8-3,113.907249,22.487400,1
18-8-6,113.909515,22.481617,0
18-8-7,113.909653,22.480217,1
18-9-21,113.815018,22.648884,0
18-9-43,113.870834,22.574682,1
18-10-0,113.943848,22.542784,0
18-10-6,113.936249,22.542917,1
18-10-13,113.894516,22.553516,0
18-10-23,113.907219,22.552401,1
18-10-32,113.918068,22.520832,0
18-10-40,113.901817,22.514767,1
18-10-50,113.911751,22.535450,0
18-11-47,113.915703,22.541367,1
18-11-53,113.914268,22.529118,0
18-11-58,113.910469,22.530666,1
18-12-3,113.914200,22.523632,0
18-12-8,113.916298,22.531017,1
18-12-16,113.920937,22.513783,0
18-12-19,113.914864,22.517717,1
18-12-24,113.910782,22.526117,0
18-12-33,113.914780,22.538717,1
18-12-42,113.874496,22.558817,0
18-12-44,113.882713,22.565001,1
18-12-54,113.929016,22.557632,0
18-13-3,113.949036,22.575500,1
18-13-15,113.937233,22.543133,0
18-13-27,113.924149,22.529350,1
18-13-47,113.916382,22.511618,0
18-13-48,113.918953,22.515083,1
18-14-19,114.111031,22.535400,0
18-14-19,114.111481,22.532818,1
18-14-23,114.119202,22.537718,0
18-14-33,114.087219,22.540850,1
18-14-43,114.086197,22.553267,0
18-14-44,114.083916,22.554768,1
18-14-48,114.086517,22.567734,0
18-15-3,114.022850,22.560633,1
18-15-12,113.942146,22.558033,0
18-15-17,113.938599,22.557400,1
18-16-6,113.814499,22.649883,0
18-16-41,113.886749,22.561150,1
18-17-38,114.077499,22.630716,0
18-17-40,114.072433,22.629932,1
18-18-1,114.067482,22.560383,0
18-18-16,114.071465,22.527134,1
18-18-36,114.023903,22.532101,0
18-18-37,114.021713,22.532368,1
18-18-44,113.960915,22.562349,0
18-19-57,113.915154,22.541668,1
18-21-7,114.068436,22.523800,0
18-21-12,114.067497,22.524433,1
18-21-54,114.131966,22.566433,0
18-21-59,114.125481,22.559532,1
18-22-3,114.125237,22.553049,0
18-22-14,114.104034,22.544283,1
18-22-36,113.927101,22.541767,0
18-23-45,113.911499,22.544750,1
19-0-0,113.902115,22.569300,0
19-0-12,113.905685,22.553316,1
19-0-33,113.981216,22.681351,0
19-6-24,113.920731,22.530268,1
19-6-54,113.814552,22.649782,0
19-8-22,114.083679,22.571951,1
19-8-28,114.063614,22.566784,0
19-8-30,114.065285,22.564383,1
19-8-53,114.047997,22.539818,0
19-9-9,114.030769,22.530416,1
19-9-17,113.983597,22.536617,0
19-9-21,113.967232,22.540850,1
19-9-26,113.954231,22.556633,0
19-9-39,113.903984,22.531483,1
19-9-58,114.014000,22.530634,0
19-10-46,113.899933,22.560717,1
19-11-12,113.843819,22.628651,0
19-11-40,113.906670,22.553432,1
19-11-57,113.950119,22.570351,0
19-12-3,113.945297,22.543550,1
19-12-11,113.940414,22.556200,0
19-12-21,113.938248,22.543051,1
19-12-29,113.884750,22.563618,0
19-13-43,113.920052,22.534582,1
19-13-52,113.943367,22.506451,0
19-14-3,113.945480,22.506533,1
19-14-7,113.943703,22.524834,0
19-14-28,113.890083,22.564068,1
19-15-10,114.076164,22.546568,0
19-15-25,114.053581,22.531767,1
19-15-47,113.914719,22.539083,0
19-17-0,113.919746,22.532967,1
19-17-14,113.923035,22.554300,0
19-17-27,113.930016,22.544100,1
19-17-31,113.922501,22.519783,0
19-17-47,113.919899,22.509718,1
19-18-3,113.907433,22.552567,0
19-18-14,113.906265,22.553499,1
19-18-19,113.920647,22.553633,0
19-18-22,113.922966,22.551600,1
19-18-29,113.972618,22.556732,0
19-18-45,114.019333,22.532301,1
19-18-56,113.933296,22.525049,0
19-19-17,113.914314,22.536083,1
19-19-37,113.887115,22.495216,0
19-19-49,113.889420,22.481068,1
19-20-8,113.919968,22.500851,0
19-20-11,113.926636,22.507851,1
19-20-25,113.982430,22.537634,0
19-20-28,113.973663,22.540882,1
19-20-36,113.962303,22.547001,0
19-20-40,113.947479,22.543516,1
19-20-49,113.981102,22.537300,0
19-20-54,113.967232,22.540951,1
19-21-17,113.919617,22.534050,0
19-22-13,113.919731,22.531683,1
19-22-30,113.853630,22.569483,0
19-22-45,113.815964,22.651150,1
19-22-46,113.814949,22.648916,0
19-22-48,113.816437,22.649000,1
19-22-49,113.816650,22.648968,0
19-22-50,113.816666,22.647949,1
19-22-50,113.816353,22.647682,0
19-23-7,113.813583,22.651751,1
19-23-30,114.016716,22.527782,0
19-23-55,113.992867,22.535233,1
20-0-11,113.916969,22.503733,0
20-0-13,113.917603,22.504467,1
20-0-32,113.878380,22.592216,0
20-6-38,113.903717,22.531450,1
20-6-46,113.906685,22.553682,0
20-7-42,113.903580,22.530649,1
20-8-27,114.025467,22.672300,0
20-8-31,114.019615,22.667816,1
20-9-26,114.059715,22.548967,0
20-9-30,114.067497,22.547518,1
20-9-39,114.089401,22.543467,0
20-9-52,114.063019,22.532049,1
20-10-44,113.989182,22.541634,0
20-11-0,113.946136,22.543516,1
20-11-6,113.914886,22.540649,0
20-11-50,113.918602,22.546118,1
20-12-1,113.908531,22.522133,0
20-12-52,113.921898,22.526466,1
20-12-57,113.930870,22.519367,0
20-13-19,113.914597,22.538366,1
20-13-25,113.943581,22.546183,0
20-13-42,113.920197,22.530367,1
20-13-57,113.876770,22.565300,0
20-14-9,113.905052,22.554501,1
20-14-20,113.937347,22.542482,0
20-14-31,113.906586,22.553417,1
20-14-40,113.926300,22.534117,0
20-14-53,113.927963,22.517933,1
20-15-2,113.943871,22.507299,0
20-15-4,113.946198,22.507967,1
20-15-17,114.059219,22.527399,0
20-15-24,114.060966,22.519117,1
20-15-33,114.041519,22.524883,0
20-17-56,114.099449,22.556032,1
20-18-15,114.065247,22.571083,0
20-18-16,114.067146,22.571100,1
20-18-40,114.097321,22.558451,0
20-19-3,114.078217,22.543283,1
20-19-41,113.844948,22.632982,0
20-21-12,114.062920,22.517799,1
20-21-19,114.051399,22.511316,0
20-21-24,114.051048,22.514517,1
20-21-53,114.044067,22.600384,0
20-22-56,113.961929,22.542900,1
20-23-8,113.892418,22.561016,0
21-0-43,114.126404,22.545250,1
21-0-47,114.122253,22.550949,0
21-1-11,114.045631,22.596800,1
21-1-26,114.106735,22.541117,0
21-8-43,113.870918,22.574633,1
21-9-0,113.912231,22.544216,0
21-9-11,113.936600,22.542418,1
21-9-21,113.943581,22.560534,0
21-9-32,113.906487,22.553699,1
21-9-38,113.923950,22.571533,0
21-9-54,113.949249,22.578199,1
21-10-3,113.944649,22.539450,0
21-10-8,113.940552,22.543568,1
21-10-23,114.021751,22.531866,0
21-10-33,114.027252,22.535917,1
21-10-53,114.098618,22.558300,0
21-12-26,113.949600,22.543516,1
21-12-32,113.923134,22.527834,0
21-12-39,113.916168,22.535200,1
21-12-49,113.928947,22.550833,0
21-13-1,113.919769,22.538200,1
21-13-8,113.906784,22.554268,0
21-13-15,113.907204,22.551800,1
21-13-38,113.973885,22.624332,0
21-13-41,113.971313,22.622534,1
21-13-47,113.974983,22.616350,0
21-14-15,113.928749,22.557484,1
21-14-29,113.915520,22.543682,0
21-15-8,113.904686,22.530033,1
21-15-19,113.918236,22.527033,0
21-15-50,113.938515,22.526083,1
21-15-53,113.929916,22.522650,0
21-16-4,113.903687,22.529318,1
21-16-8,113.904449,22.531601,0
21-16-46,113.889603,22.558384,1
21-16-57,113.908653,22.573282,0
21-16-58,113.908768,22.572317,1
21-17-4,113.921097,22.570883,0
21-17-29,114.039597,22.554518,1
21-17-37,114.057083,22.565599,0
21-17-58,114.090714,22.567682,1
21-18-4,114.075966,22.548183,0
21-18-6,114.075981,22.543583,1
21-18-21,114.051430,22.518316,0
21-18-40,114.019936,22.532534,1
21-19-17,113.885986,22.560568,0
21-19-41,113.923035,22.522467,1
21-19-49,113.927879,22.546917,0
21-19-54,113.926933,22.542833,1
21-20-1,113.967201,22.522751,0
21-20-35,113.967514,22.540733,1
21-21-4,114.129280,22.548317,0
21-23-5,113.962883,22.542549,1
21-23-15,113.959183,22.530600,0
21-23-18,113.962067,22.528049,1
21-23-34,114.064034,22.532000,0
21-23-36,114.053802,22.531717,1
21-23-40,114.022469,22.534718,0
21-23-54,114.020470,22.534582,1
24-0-24,113.910484,22.535534,0
24-0-43,113.816704,22.649817,1
24-1-11,113.815285,22.651400,0
24-1-26,113.814720,22.649633,1
24-1-28,113.830566,22.650101,0
24-7-1,113.903481,22.530983,1
24-7-5,113.905334,22.531567,0
24-7-27,113.903503,22.531334,1
24-7-52,114.086967,22.545317,0
24-7-54,114.082970,22.543617,1
24-8-0,114.054420,22.531750,0
24-8-35,113.936417,22.542933,1
24-8-39,113.909714,22.548300,0
24-9-28,113.906532,22.553417,1
24-9-32,113.903702,22.529682,0
24-9-41,113.903465,22.531218,1
24-9-55,113.938637,22.542482,0
24-10-7,113.908798,22.550150,1
24-10-30,114.054070,22.535217,0
24-10-39,114.057182,22.531733,1
24-10-56,113.941582,22.546217,0
24-11-4,113.907249,22.552433,1
24-11-13,113.927032,22.544783,0
24-11-20,113.906334,22.550484,1
24-11-30,113.902565,22.511818,0
24-11-32,113.900467,22.513117,1
24-11-41,113.910515,22.535933,0
24-11-43,113.909920,22.543800,1
24-11-50,113.905769,22.553551,0
24-11-51,113.906067,22.553534,1
24-12-9,113.932320,22.518600,0
24-12-18,113.924599,22.530333,1
24-12-34,113.947136,22.639032,0
24-13-19,113.911064,22.545982,1
24-13-26,113.880569,22.560167,0
24-13-32,113.894035,22.554167,1
24-13-48,113.971619,22.540251,0
24-13-49,113.967903,22.540867,1
24-14-16,113.816315,22.646950,0
24-14-42,113.908432,22.550333,1
24-14-50,113.914452,22.527233,0
24-14-56,113.903580,22.530500,1
24-15-18,114.005585,22.543034,0
24-16-43,113.880699,22.566982,1
24-17-20,114.113930,22.531816,0
24-17-41,114.082352,22.540667,1
24-17-45,114.090569,22.541433,0
24-17-49,114.084648,22.543383,1
24-17-52,114.065720,22.543150,0
24-18-3,114.055969,22.537817,1
24-18-6,114.052696,22.531767,0
24-18-27,113.924667,22.522284,1
24-18-34,113.943047,22.528282,0
24-18-42,113.940285,22.543449,1
24-19-1,113.961983,22.589533,0
24-19-3,113.959717,22.588118,1
24-19-5,113.959084,22.584682,0
24-19-12,113.949417,22.574318,1
24-19-17,113.954697,22.583117,0
24-19-24,113.960419,22.585234,1
24-19-56,114.116669,22.609667,0
24-19-58,114.122002,22.608084,1
24-20-3,114.114220,22.582216,0
24-20-20,114.128532,22.561001,1
24-20-28,114.149834,22.552467,0
24-20-33,114.142014,22.543783,1
24-20-44,114.115250,22.543182,0
24-20-49,114.105919,22.539417,1
24-20-53,114.111397,22.533899,0
24-21-9,114.009834,22.540150,1
24-21-29,113.818802,22.646633,0
24-21-47,114.011765,22.535049,1
24-21-53,114.028236,22.530600,0
24-22-8,114.050034,22.533701,1
24-22-12,114.020782,22.532417,0
24-22-47,113.960701,22.534317,1
24-22-52,113.961418,22.543100,0
24-23-0,113.931099,22.542883,1
24-23-15,113.826485,22.650049,0
24-23-21,113.816803,22.649668,1
24-23-26,113.814781,22.651600,0
24-23-30,113.815399,22.649782,1
24-23-58,114.068848,22.529449,0
