time,jd,wd,status
18-0-44,113.892334,22.569450,0
18-0-57,113.909447,22.546034,1
18-1-17,114.043098,22.524767,0
18-2-24,113.919266,22.528049,1
18-2-26,113.910080,22.528732,0
18-3-2,113.923836,22.513201,1
18-3-5,113.925385,22.512951,0
18-3-39,113.916321,22.509899,1
18-3-54,113.895935,22.569218,0
18-7-1,113.914864,22.503918,1
18-7-10,113.890770,22.468767,0
18-7-22,113.924049,22.494034,1
18-7-37,113.942719,22.506451,0
18-7-57,113.945114,22.506517,1
18-8-34,113.815903,22.647383,0
18-8-56,113.891968,22.561367,1
18-9-24,113.929680,22.581400,0
18-9-25,113.929764,22.581516,1
18-9-56,114.136887,22.609568,0
18-10-0,114.131950,22.610617,1
18-10-27,114.133568,22.550068,0
18-10-28,114.133568,22.550068,1
18-10-36,114.124199,22.567316,0
18-10-38,114.125214,22.566616,1
18-10-54,114.115067,22.534849,0
18-10-56,114.114464,22.534533,1
18-11-5,114.121498,22.543751,0
18-11-6,114.121681,22.543917,1
18-11-11,114.124947,22.553967,0
18-11-14,114.115265,22.559032,1
18-11-25,114.109016,22.581667,0
18-12-11,114.040047,22.569633,1
18-12-19,114.047768,22.541082,0
18-12-23,114.048164,22.537300,1
18-12-33,114.094170,22.541483,0
18-12-38,114.077568,22.532682,1
18-12-45,114.062386,22.517567,0
18-12-52,114.040535,22.514982,1
18-13-2,114.063133,22.535749,0
18-13-7,114.055153,22.537701,1
18-13-13,114.054649,22.549417,0
18-13-51,114.002563,22.538750,1
18-14-1,114.048767,22.549282,0
18-14-9,114.025047,22.540051,1
18-14-22,113.930130,22.522467,0
18-14-23,113.930084,22.522467,1
18-14-30,113.931435,22.498550,0
18-14-34,113.928833,22.498068,1
18-14-37,113.920914,22.493366,0
18-14-39,113.919281,22.488417,1
18-14-57,113.924431,22.529249,0
18-15-17,113.922165,22.541533,1
18-15-24,113.919601,22.523968,0
18-15-25,113.919548,22.523983,1
18-15-33,113.919884,22.534300,0
18-15-34,113.919830,22.534067,1
18-15-41,113.931236,22.522284,0
18-15-45,113.932587,22.520100,1
18-15-47,113.930130,22.513233,0
18-15-58,113.929832,22.528217,1
18-16-3,113.930969,22.519882,0
18-16-5,113.931053,22.521650,1
18-16-19,113.908615,22.562300,0
18-16-40,113.912498,22.535400,1
18-16-45,113.919632,22.532017,0
18-17-1,113.910271,22.532850,1
18-17-10,113.922218,22.529966,0
18-17-23,113.939201,22.546167,1
18-17-27,113.921654,22.546217,0
18-17-39,113.923080,22.549116,1
18-17-50,113.945663,22.556217,0
18-17-54,113.940483,22.548201,1
18-18-9,113.884804,22.563816,0
18-18-25,113.910332,22.537350,1
18-20-31,114.068382,22.523649,0
18-20-58,114.006149,22.537201,1
18-21-4,114.018303,22.542950,0
18-21-6,114.017517,22.543118,1
18-21-17,114.049515,22.567249,0
18-21-31,114.029831,22.545816,1
18-21-39,114.013580,22.555201,0
18-21-40,114.014114,22.555218,1
18-21-47,114.049271,22.567368,0
18-22-2,114.006165,22.536900,1
18-22-20,114.113564,22.542667,0
18-22-33,114.080032,22.540518,1
18-22-43,114.047935,22.534718,0
18-22-45,114.048065,22.533400,1
18-23-2,114.119797,22.560932,0
18-23-12,114.105721,22.546034,1
18-23-38,113.960182,22.572617,0
19-0-38,113.867081,22.573851,1
19-0-52,113.932251,22.520750,0
19-1-58,113.916267,22.509951,1
19-2-6,113.892548,22.505516,0
19-6-37,113.907097,22.531733,1
19-6-41,113.918648,22.532917,0
19-6-48,113.921036,22.520483,1
19-6-58,113.906982,22.553417,0
19-7-27,113.920036,22.496700,1
