time,jd,wd,status
20-0-52,114.119385,22.540501,0
20-1-48,114.133720,22.549816,1
20-2-19,114.016731,22.659367,0
20-2-28,114.021385,22.639418,1
20-2-45,113.981865,22.593218,0
20-3-4,114.065170,22.571266,1
20-3-10,114.035782,22.566900,0
20-3-36,114.067398,22.570818,1
20-3-44,114.035118,22.545851,0
20-4-1,114.065536,22.538067,1
20-4-4,114.071968,22.538900,0
20-6-0,114.061516,22.571167,1
20-6-16,114.114182,22.534218,0
20-6-42,114.129669,22.545950,1
20-6-51,114.103920,22.565718,0
20-7-47,114.131950,22.550283,1
20-8-5,114.114082,22.531433,0
20-8-27,114.113480,22.534317,1
20-9-3,114.062347,22.623768,0
20-9-9,114.065620,22.629850,1
20-9-47,113.970268,22.539183,0
20-10-47,114.043884,22.599684,1
20-10-58,114.021614,22.545782,0
20-11-1,114.019768,22.539200,1
20-11-8,114.005951,22.549900,0
20-11-9,114.006020,22.548883,1
20-11-17,113.965164,22.541718,0
20-11-19,113.967102,22.540417,1
20-11-59,114.029869,22.627283,0
20-12-5,114.038963,22.618334,1
20-12-9,114.052933,22.625233,0
20-12-35,114.055603,22.620768,1
20-12-58,114.116966,22.539568,0
20-13-12,114.113220,22.534067,1
20-13-23,114.163383,22.566683,0
20-13-26,114.161598,22.567551,1
20-13-39,114.088303,22.566833,0
20-14-8,114.044067,22.557034,1
20-14-14,114.057404,22.562532,0
20-14-16,114.055099,22.562483,1
20-14-24,114.081253,22.554533,0
20-14-27,114.081619,22.549982,1
20-14-38,114.054802,22.547483,0
20-14-40,114.054314,22.549368,1
20-15-4,114.112846,22.535883,0
20-15-6,114.112282,22.536501,1
20-15-10,114.120583,22.542267,0
20-15-15,114.123932,22.545532,1
20-15-36,114.089485,22.561367,0
20-15-43,114.094452,22.565968,1
20-16-0,114.050980,22.550133,0
20-16-0,114.051033,22.549784,1
20-16-7,114.035553,22.567600,0
20-16-12,114.037331,22.568632,1
20-16-39,114.081917,22.534782,0
20-16-39,114.081985,22.533983,1
20-16-43,114.086479,22.540833,0
20-16-43,114.086571,22.539482,1
20-16-53,114.061516,22.526083,0
20-16-54,114.059998,22.525984,1
20-17-27,114.079285,22.551483,0
20-17-28,114.081001,22.551550,1
20-17-56,114.117569,22.544350,0
20-17-59,114.115936,22.542534,1
20-18-5,114.106834,22.540882,0
20-18-7,114.106499,22.543467,1
20-18-31,114.125000,22.567301,0
20-18-38,114.122650,22.557899,1
20-18-50,114.086586,22.558184,0
20-18-51,114.087730,22.558268,1
20-19-24,114.136452,22.556850,0
20-19-25,114.139000,22.555883,1
20-19-45,114.115433,22.602016,0
20-19-50,114.111534,22.586332,1
20-19-57,114.125999,22.550449,0
20-19-59,114.126617,22.553818,1
20-20-4,114.101631,22.559450,0
20-20-8,114.113136,22.558718,1
20-21-13,114.122284,22.551983,0
20-21-13,114.123131,22.552134,1
20-21-26,114.066330,22.531883,0
20-21-34,114.053398,22.535633,1
20-21-46,114.058983,22.519850,0
20-21-47,114.059685,22.520218,1
20-21-52,114.072166,22.530701,0
20-21-53,114.072083,22.531183,1
20-22-12,113.921829,22.515900,0
20-22-28,113.932198,22.520550,1
20-22-33,113.929153,22.519350,0
20-22-54,114.021049,22.532482,1
20-22-58,114.026802,22.525034,0
20-23-2,114.030685,22.526751,1
20-23-19,114.101501,22.571350,0
21-0-10,114.139801,22.578283,1
21-0-15,114.131882,22.565567,0
21-0-34,114.130020,22.551901,1
21-0-43,114.094566,22.559366,0
21-1-3,114.113701,22.538767,1
21-1-11,114.129585,22.547251,0
21-1-35,114.134132,22.548717,1
21-1-42,114.134430,22.557117,0
21-2-3,114.134918,22.558167,1
21-2-9,114.118584,22.542833,0
21-2-29,114.181503,22.556683,1
21-2-37,114.140770,22.549982,0
21-3-18,114.134048,22.548782,1
21-3-23,114.126564,22.547832,0
21-3-47,114.134064,22.548767,1
21-3-55,114.108902,22.547068,0
21-5-51,114.134903,22.549168,1
21-6-23,113.817970,22.646099,0
21-7-37,114.137383,22.560734,1
21-8-4,114.019218,22.540182,0
21-8-8,114.022430,22.542282,1
21-8-25,114.068153,22.524332,0
21-8-32,114.067764,22.523951,1
21-8-48,114.119949,22.541082,0
21-8-54,114.129204,22.545633,1
21-9-5,114.106171,22.543484,0
21-9-11,114.106735,22.543217,1
21-9-19,114.104103,22.556400,0
21-9-20,114.105568,22.558617,1
21-9-30,114.127281,22.560232,0
21-9-32,114.128853,22.560200,1
21-9-44,114.118965,22.552668,0
21-9-46,114.119347,22.552334,1
21-10-44,113.814613,22.649567,0
21-11-46,113.814064,22.650316,1
21-12-10,114.057999,22.516050,0
21-12-40,114.128464,22.550699,1
21-12-47,114.087967,22.564251,0
21-13-7,114.041367,22.603783,1
21-13-16,114.009537,22.587900,0
21-14-28,113.898384,22.561684,1
21-15-0,114.081566,22.538050,0
21-15-4,114.086449,22.540768,1
21-15-16,114.109085,22.537582,0
21-15-25,114.164734,22.562450,1
21-16-3,114.470154,22.595984,0
21-16-27,114.321083,22.603718,1
21-16-32,114.301567,22.595917,0
21-16-36,114.303352,22.603317,1
21-16-44,114.257065,22.580217,0
21-17-16,114.116920,22.547382,1
21-17-38,114.067932,22.523867,0
21-17-38,114.067566,22.524483,1
21-18-2,114.018883,22.526867,0
21-18-4,114.021317,22.531918,1
21-18-16,114.007080,22.549316,0
21-18-34,114.042213,22.544451,1
21-18-47,114.075768,22.534082,0
21-18-50,114.077454,22.537434,1
21-18-55,114.085152,22.543283,0
21-19-10,114.084053,22.551451,1
21-19-36,114.136536,22.556868,0
21-19-45,114.133667,22.549732,1
21-19-48,114.124985,22.559633,0
21-19-49,114.125801,22.545933,1
21-19-57,114.114098,22.534517,0
21-19-58,114.114098,22.534517,1
21-20-12,114.131569,22.553133,0
21-20-15,114.129417,22.555733,1
21-20-24,114.081581,22.537399,0
21-20-51,114.104301,22.542282,1
21-20-57,114.101364,22.547832,0
21-21-10,114.106117,22.544701,1
21-21-16,114.116852,22.536533,0
21-21-17,114.116570,22.536400,1
21-21-30,114.126816,22.549850,0
21-21-33,114.126221,22.549801,1
21-21-42,114.091019,22.554234,0
21-21-45,114.083771,22.551718,1
21-22-5,114.024933,22.527117,0
21-22-14,114.041451,22.527117,1
21-22-19,114.062881,22.526251,0
21-22-22,114.059830,22.525267,1
21-22-42,114.027519,22.525534,0
21-22-57,114.059364,22.525766,1
21-23-1,114.068565,22.523783,0
21-23-9,114.099648,22.541849,1
21-23-16,114.097153,22.556618,0
21-23-18,114.096985,22.552217,1
21-23-25,114.081352,22.547434,0
21-23-30,114.085449,22.544100,1
21-23-42,113.979820,22.522932,0
23-0-1,114.090851,22.551733,1
23-0-9,114.051933,22.567284,0
23-0-37,114.098297,22.543383,1
23-0-39,114.099434,22.555750,0
23-0-56,114.038536,22.614616,1
23-1-0,114.034119,22.606750,0
23-1-3,114.037285,22.605568,1
23-1-10,114.016464,22.638483,0
23-2-3,114.118149,22.541166,1
23-2-18,114.081482,22.549168,0
23-2-27,114.095352,22.540150,1
23-2-30,114.086685,22.540318,0
23-2-35,114.087402,22.541166,1
23-2-40,114.073448,22.539083,0
23-2-51,114.075180,22.540051,1
23-2-54,114.081718,22.535183,0
23-3-6,114.104553,22.540899,1
23-3-18,114.039413,22.544901,0
23-4-22,114.133850,22.548834,1
23-4-26,114.122467,22.545116,0
23-4-45,114.135201,22.549232,1
23-4-52,114.117783,22.544149,0
23-4-53,114.117630,22.544367,1
23-5-0,114.125748,22.552483,0
23-6-22,114.134018,22.547583,1
23-6-28,114.114487,22.532333,0
23-6-35,114.120148,22.537867,1
23-6-41,114.091499,22.541651,0
23-6-51,114.130165,22.550983,1
23-7-0,114.114281,22.531782,0
23-7-5,114.126114,22.544382,1
23-7-10,114.144852,22.544233,0
23-8-37,114.136833,22.556618,1
23-8-44,114.115700,22.543467,0
23-9-1,114.125198,22.545116,1
23-9-5,114.133766,22.549816,0
23-9-11,114.125786,22.548517,1
23-9-16,114.121269,22.539633,0
23-9-44,114.113632,22.534250,1
23-10-8,113.970398,22.539150,0
23-10-12,113.981133,22.536150,1
23-10-16,113.994164,22.527033,0
23-10-54,114.113564,22.534300,1
23-10-57,114.121902,22.539618,0
23-11-15,114.124870,22.562817,1
23-11-26,114.131447,22.582850,0
23-11-29,114.136101,22.583950,1
23-11-55,114.114754,22.534782,0
23-11-57,114.114235,22.534483,1
23-12-14,114.227303,22.548700,0
23-12-54,114.164749,22.562851,1
23-13-11,114.109032,22.547533,0
23-13-13,114.107018,22.546633,1
23-13-21,114.084663,22.537683,0
23-13-25,114.081703,22.540751,1
23-13-35,114.077370,22.553967,0
23-13-36,114.077187,22.553900,1
23-13-47,114.081566,22.539568,0
23-13-49,114.079781,22.536501,1
23-13-53,114.077065,22.537933,0
23-13-59,114.081718,22.541267,1
23-14-6,114.102470,22.538067,0
23-14-48,114.110916,22.586933,1
23-14-53,114.093353,22.568068,0
23-15-25,113.912430,22.531250,1
23-15-33,113.928101,22.524782,0
23-15-51,114.050468,22.549217,1
23-16-3,114.015884,22.544050,0
23-16-5,114.013847,22.543501,1
23-16-30,113.896881,22.557684,0
23-16-40,113.904480,22.554317,1
23-17-12,114.011681,22.648251,0
23-18-4,114.125816,22.550182,1
23-18-9,114.116165,22.543016,0
23-18-15,114.120636,22.542217,1
23-18-29,114.125114,22.566816,0
23-18-31,114.124634,22.562500,1
23-18-38,114.129913,22.562933,0
23-18-44,114.123398,22.558317,1
23-18-50,114.122650,22.548500,0
23-18-50,114.121384,22.548050,1
23-18-53,114.116486,22.549450,0
23-19-2,114.115669,22.579500,1
23-19-12,114.136703,22.580000,0
23-19-37,114.127136,22.549833,1
23-19-43,114.121201,22.543550,0
23-19-47,114.122520,22.544950,1
23-19-54,114.129799,22.551800,0
23-20-1,114.121834,22.557417,1
23-20-12,114.112267,22.548416,0
23-20-13,114.110550,22.547800,1
23-20-17,114.107849,22.548267,0
23-20-30,114.104568,22.540600,1
23-20-37,114.113686,22.538282,0
23-20-37,114.113670,22.537968,1
23-20-45,114.086517,22.538532,0
23-20-47,114.086533,22.538267,1
23-20-56,114.062851,22.538233,0
23-20-59,114.072701,22.538900,1
23-21-6,114.103935,22.537733,0
23-21-8,114.108849,22.541567,1
23-21-19,114.125618,22.552099,0
