time,jd,wd,status
21-18,114.089470,22.543716,0
21-19,114.113701,22.539818,1
21-20,114.118019,22.599701,0
21-20,114.116585,22.601017,1
21-20,114.125732,22.546600,0
21-20,114.119949,22.545584,1
21-20,114.102470,22.541201,0
21-20,114.102135,22.541283,1
21-20,113.885170,22.589867,0
21-21,113.815765,22.646566,1
21-22,114.132080,22.602917,0
21-23,114.115646,22.557367,1
21-23,114.116837,22.586367,0
21-23,114.116020,22.565901,1
21-23,114.194435,22.654400,0
21-23,114.158997,22.610416,1
22-0,114.066101,22.639282,0
22-0,114.099236,22.629150,1
22-0,114.135719,22.615101,0
22-0,114.148514,22.588583,1
22-0,114.115166,22.552050,0
22-1,114.112770,22.546267,1
22-1,114.110115,22.607567,0
22-1,114.111534,22.601868,1
22-1,114.114517,22.580917,0
22-1,114.110085,22.541718,1
22-1,114.102486,22.541201,0
22-1,114.108704,22.541767,1
22-1,114.120270,22.556583,0
22-1,114.109253,22.541451,1
22-1,114.105934,22.553534,0
22-2,114.109764,22.540501,1
22-2,114.106514,22.535767,0
22-2,114.107765,22.541018,1
22-2,114.122101,22.552116,0
22-3,114.108849,22.541733,1
22-3,114.106018,22.552967,0
22-4,114.109833,22.542883,1
22-4,114.113800,22.539433,0
22-5,114.108437,22.541782,1
22-5,114.105019,22.540951,0
22-6,114.131584,22.544434,1
22-6,114.039886,22.515167,0
22-7,114.162766,22.564318,1
22-7,114.131386,22.578550,0
22-7,114.131317,22.579599,1
22-8,114.065033,22.557817,0
22-8,114.065483,22.557867,1
22-8,114.114136,22.534517,0
22-8,114.113785,22.538067,1
22-9,113.908546,22.479450,0
22-9,113.908684,22.479900,1
22-10,113.888763,22.587183,0
22-10,113.894402,22.564899,1
22-11,114.047768,22.540150,0
22-11,114.049034,22.542316,1
22-11,114.094147,22.567917,0
22-11,114.103134,22.572233,1
22-11,114.123802,22.569799,0
22-11,114.119934,22.568567,1
22-12,114.101601,22.565817,0
22-12,114.114418,22.562550,1
22-12,114.060051,22.525949,0
22-12,114.062180,22.525967,1
22-13,114.114586,22.585850,0
22-13,114.115517,22.578800,1
22-13,114.075104,22.532133,0
22-13,114.077904,22.537033,1
22-13,114.121635,22.574167,0
22-13,114.121353,22.569317,1
22-14,113.922920,22.517750,0
22-14,113.923347,22.517851,1
22-14,113.932198,22.520500,0
22-14,113.932335,22.521366,1
22-14,114.009567,22.535601,0
22-14,114.020630,22.531782,1
22-14,114.010536,22.538334,0
22-15,114.021851,22.538982,1
22-15,114.045700,22.596968,0
22-15,114.056168,22.571150,1
22-15,114.044121,22.548166,0
22-15,114.047852,22.542282,1
22-15,114.103836,22.566616,0
22-16,114.103882,22.563467,1
22-16,114.109535,22.546801,0
22-16,114.109634,22.546284,1
22-16,114.053413,22.537483,0
22-16,114.053070,22.537518,1
22-17,113.927696,22.513483,0
22-17,114.015785,22.530916,1
22-17,114.044365,22.564266,0
22-17,114.049683,22.562733,1
22-18,114.110886,22.537033,0
22-19,114.173897,22.562416,1
22-19,114.180321,22.558149,0
22-19,114.119919,22.541332,1
22-20,114.019669,22.531717,0
22-20,114.023903,22.531384,1
22-20,114.102951,22.543966,0
22-20,114.102997,22.543949,1
22-20,114.121170,22.547132,0
22-20,114.122032,22.544832,1
22-20,114.087982,22.543600,0
22-20,114.091133,22.545082,1
22-21,114.058182,22.537083,0
22-21,114.058319,22.536818,1
22-21,114.091270,22.541349,0
22-21,114.091248,22.541750,1
22-21,114.106285,22.543501,0
22-21,114.106102,22.543249,1
22-21,114.136169,22.545668,0
22-21,114.135597,22.545567,1
22-21,114.116898,22.541317,0
22-21,114.113647,22.541718,1
22-21,114.117348,22.551399,0
22-21,114.119164,22.554268,1
22-21,114.132568,22.553600,0
22-21,114.132446,22.555017,1
22-22,114.111603,22.547684,0
22-22,114.112602,22.547667,1
22-22,114.117630,22.541483,0
22-22,114.119400,22.541933,1
22-22,113.934486,22.521400,0
22-22,113.932587,22.520617,1
22-22,113.918617,22.530666,0
22-23,113.929703,22.520149,1
22-23,113.936600,22.536833,0
22-23,113.936401,22.537216,1
22-23,113.900703,22.567833,0
22-23,113.814964,22.649483,1
24-20,114.122330,22.563168,0
24-20,114.116631,22.548750,1
24-20,114.058983,22.528267,0
24-20,114.081596,22.542183,1
24-20,114.081848,22.534483,0
24-20,114.095253,22.539833,1
24-21,114.051498,22.526350,0
24-21,114.051216,22.550383,1
24-21,114.081230,22.558832,0
24-21,114.082031,22.547300,1
24-21,114.102921,22.551332,0
24-21,114.101631,22.552349,1
24-22,114.113670,22.540600,0
24-22,114.113548,22.533800,1
24-22,114.068283,22.523701,0
24-22,114.095581,22.540150,1
24-23,114.068314,22.523649,0
24-23,114.108734,22.541468,1
24-23,114.071968,22.530283,0
24-23,114.108498,22.541683,1
24-23,114.119148,22.554251,0
24-23,114.116798,22.551767,1
24-23,114.136032,22.564117,0
