time,jd,wd,status
19-0-31,114.063416,22.545282,0
19-0-32,114.064682,22.547583,1
19-0-40,114.062798,22.533382,0
19-1-10,113.940514,22.543367,1
19-1-15,113.963669,22.547050,0
19-1-18,113.963470,22.542450,1
19-1-25,113.934250,22.558550,0
19-1-30,113.918831,22.544268,1
19-1-38,113.875252,22.584534,0
18-3-26,113.914948,22.543699,1
18-3-42,113.883316,22.569567,0
18-3-49,113.904984,22.554182,1
18-4-7,114.059715,22.525700,0
18-7-27,113.924065,22.535450,1
18-7-35,113.906883,22.535316,0
18-7-40,113.910187,22.530483,1
18-8-4,113.908730,22.479549,0
18-8-6,113.909981,22.480316,1
18-9-18,114.104881,22.545834,0
18-9-19,114.104897,22.545933,1
18-9-26,114.104401,22.555416,0
18-9-27,114.104263,22.556284,1
18-9-46,114.081680,22.546917,0
18-10-4,114.067146,22.524950,1
18-10-22,114.129601,22.543850,0
18-10-23,114.126770,22.543034,1
18-10-29,114.114731,22.534700,0
18-10-31,114.114014,22.534218,1
18-10-49,114.229935,22.567850,0
18-11-9,114.299835,22.605133,1
18-11-30,114.111420,22.538000,0
18-11-55,113.967720,22.540768,1
18-11-58,113.963882,22.546267,0
18-12-3,113.950180,22.543383,1
18-12-18,114.020447,22.540733,0
18-12-53,114.020164,22.539368,1
18-12-58,114.019348,22.547583,0
18-13-14,113.967247,22.540968,1
18-13-20,113.928719,22.550100,0
18-13-36,113.968170,22.540600,1
18-13-42,113.978867,22.539667,0
18-13-43,113.978317,22.540133,1
18-13-57,113.954514,22.572718,0
18-14-14,113.940468,22.556700,1
18-14-25,113.951752,22.540800,0
18-14-27,113.948967,22.540550,1
18-14-50,114.062737,22.517599,0
18-14-54,114.063034,22.517782,1
18-15-22,113.919685,22.534082,0
18-15-38,113.915199,22.503834,1
18-15-46,113.943367,22.506483,0
18-15-48,113.945900,22.506683,1
18-15-59,113.929100,22.561466,0
18-17-16,113.938530,22.546150,1
18-17-28,114.014664,22.563633,0
18-18-3,114.038071,22.651550,1
18-18-17,114.033165,22.628500,0
18-18-34,114.043503,22.600883,1
18-18-51,114.055801,22.570700,0
18-19-6,113.983231,22.547817,1
18-19-16,113.905617,22.549450,0
18-19-55,113.878731,22.561132,1
18-20-55,114.081932,22.549217,0
18-20-57,114.080215,22.549101,1
18-21-19,113.915497,22.563217,0
18-21-22,113.918282,22.552383,1
18-21-32,113.933167,22.519217,0
18-21-52,113.928635,22.553850,1
18-22-2,113.959747,22.588301,0
18-22-19,113.940399,22.556000,1
18-22-27,113.963364,22.547199,0
18-22-31,113.963531,22.542850,1
18-22-37,113.965668,22.552282,0
18-22-38,113.962715,22.552067,1
18-22-55,114.023651,22.636267,0
18-22-57,114.027550,22.623783,1
18-23-10,114.062935,22.537634,0
18-23-36,114.025452,22.534050,1
18-23-43,113.972397,22.565517,0
18-23-48,113.958420,22.572783,1
19-21-15,113.919151,22.505583,0
19-21-18,113.919197,22.505632,1
19-21-24,113.918137,22.489033,0
19-21-32,113.919014,22.496918,1
19-21-36,113.919983,22.503599,0
19-21-38,113.918198,22.506332,1
19-21-45,113.920448,22.496750,0
19-21-47,113.917999,22.503067,1
19-21-56,113.919769,22.503433,0
19-22-4,113.918465,22.506666,1
19-22-17,113.921898,22.491768,0
19-22-18,113.921829,22.491783,1
19-22-26,113.923683,22.514668,0
19-22-35,113.923820,22.522400,1
19-22-45,113.910233,22.532932,0
19-22-48,113.910149,22.535383,1
19-22-53,113.913071,22.553383,0
19-23-8,113.944717,22.558832,1
19-23-13,113.937515,22.536516,0
