time,jd,wd,status
18-20-7,114.029366,22.522066,1
18-20-15,114.062599,22.517532,0
18-20-22,114.063698,22.517567,1
18-20-46,114.134933,22.565701,0
18-21-0,114.089981,22.551783,1
18-21-12,114.078865,22.535267,0
18-21-14,114.074585,22.532101,1
18-21-17,114.068466,22.523951,0
18-21-24,114.059181,22.535549,1
18-21-54,114.052452,22.642584,0
18-22-26,114.035683,22.559099,1
18-22-36,113.993950,22.538750,0
18-22-39,113.991997,22.539967,1
18-23-0,114.118683,22.553917,0
18-23-12,114.104050,22.556049,1
18-23-17,114.133568,22.549049,0
18-23-22,114.120033,22.541567,1
18-23-33,114.119614,22.544333,0
19-0-6,114.036003,22.551817,1
19-0-23,114.119034,22.603333,0
19-0-45,114.050133,22.567232,1
19-0-50,114.045349,22.561768,0
19-1-5,114.027580,22.559816,1
19-1-22,114.062820,22.644234,0
19-2-17,114.079330,22.538483,1
19-2-23,114.118149,22.541134,0
19-3-25,114.078453,22.538700,1
19-3-32,114.078697,22.540501,0
19-3-52,114.078514,22.538816,1
19-3-57,114.108704,22.541700,0
19-4-39,114.078400,22.538733,1
19-4-54,114.031883,22.523382,0
19-7-33,114.068016,22.523884,1
19-8-20,114.294220,22.774767,0
19-8-52,114.218880,22.675432,1
19-9-22,114.233002,22.560516,0
19-9-38,114.168221,22.563032,1
19-9-57,114.080833,22.543249,0
19-10-7,114.068169,22.523767,1
19-10-46,113.980637,22.701782,0
19-11-17,114.016052,22.666634,1
19-12-18,114.051270,22.551399,0
19-12-20,114.050201,22.551268,1
19-12-33,114.077400,22.545366,0
19-13-32,114.048553,22.520367,1
19-13-47,114.063667,22.517633,0
19-13-48,114.063667,22.517633,1
19-14-34,113.832397,22.677200,0
19-15-55,113.816002,22.647717,1
19-16-28,114.077736,22.543484,0
19-16-33,114.076202,22.544483,1
19-16-44,114.094933,22.542418,0
19-16-46,114.095184,22.541533,1
19-16-52,114.111252,22.535418,0
19-16-52,114.111320,22.534967,1
19-16-59,114.119614,22.540899,0
19-17-2,114.118683,22.539932,1
19-17-28,113.982384,22.537867,0
19-17-49,114.024017,22.527651,1
19-17-59,114.067551,22.524599,0
19-18-2,114.071671,22.530451,1
19-18-11,114.059883,22.529249,0
19-18-36,114.057350,22.514633,1
19-18-48,114.058182,22.535982,0
19-18-49,114.058182,22.535982,1
19-18-56,114.066048,22.547583,0
19-19-8,114.081482,22.550583,1
19-19-22,114.031418,22.543383,0
19-19-26,114.030930,22.545950,1
19-19-36,114.048401,22.537317,0
19-20-2,114.032433,22.554449,1
19-20-6,114.035530,22.542200,0
19-20-13,114.025635,22.545467,1
19-20-34,114.046997,22.521250,0
19-20-40,114.046997,22.521250,1
19-20-40,114.046997,22.521250,0
19-20-42,114.046997,22.521250,1
19-20-44,114.046997,22.521250,0
19-20-50,114.046997,22.521250,1
19-20-54,114.046997,22.521250,0
19-21-9,114.064133,22.531500,1
19-21-27,114.031731,22.607634,0
19-21-31,114.031670,22.607349,1
19-21-52,114.107330,22.546801,0
19-21-54,114.104866,22.545834,1
19-22-21,113.914047,22.524500,0
19-22-23,113.914047,22.524500,1
19-22-32,113.931770,22.513201,0
19-22-39,113.932167,22.521067,1
19-23-27,113.861397,22.580282,0
19-23-58,113.814697,22.650984,1
19-23-59,113.814697,22.650984,0
20-0-16,113.814499,22.650066,1
20-0-46,114.022980,22.524500,0
20-1-19,114.033470,22.560734,1
20-1-27,114.062469,22.529499,0
20-1-55,114.067947,22.523767,1
20-2-4,114.048149,22.567450,0
20-2-6,114.043434,22.567183,1
20-2-15,114.059067,22.527817,0
